    0.224800915297592245E+07    0.229672279615423642E+07    0.292395900760883087E+01    0.483539618564237106E-01    0.227860354687633482E+01   -0.290473929332548551E+03   -0.128286074317555716E+02    1
    0.114291776914283191E+07    0.165349457880330947E+07    0.242209602787037825E+01    0.853931655361802183E-01    0.226463484697563988E+01   -0.290465776886750746E+03   -0.128306074317556025E+02    1
    0.127256884098002361E+07    0.198547113040776807E+07    0.276240524596259762E+01    0.118147209047899659E+00    0.220252432279407406E+01   -0.290465139257549254E+03   -0.128326074317555872E+02    1
    0.198170420212678728E+06    0.276632507070538821E+06    0.234252264843133373E+01    0.110208211390115954E+00    0.196809212817093648E+01   -0.290462702454282407E+03   -0.128346074317555612E+02    1
    0.235487229321839847E+07    0.105836300735044735E+07    0.287132836455993834E+01    0.194075083180561297E+00    0.217064002941634904E+01   -0.290460253022412815E+03   -0.128366074317555743E+02    1
    0.564895995726257679E+05    0.754528189190661069E+06    0.303154657213599243E+01    0.191075190219685886E+00    0.198608812836528514E+01   -0.290459010982426094E+03   -0.128386074317555785E+02    1
    0.281854127244626055E+06    0.160675486204120098E+07    0.244219741253125910E+01    0.178331763935179105E+00    0.216249006488298612E+01   -0.290446815605257768E+03   -0.128406074317555934E+02    1
    0.119701603521554428E+07    0.152712076024980098E+07    0.294814318895324812E+01    0.120094875504796195E+00    0.218645515069839336E+01   -0.290431832295753338E+03   -0.128426074317556012E+02    1
    0.475054883795957780E+06    0.222008709647789644E+07    0.216352550573504843E+01    0.543919341434793979E-01    0.222675299241828384E+01   -0.290417752361875614E+03   -0.128446074317555912E+02    1
    0.185585917696500500E+07    0.117077969287119433E+07    0.258628303621536348E+01    0.697138088652642512E-01    0.225103630190894410E+01   -0.290405031999274513E+03   -0.128466074317555723E+02    1
    0.156824633184071747E+07    0.170950813153199689E+07    0.270036181581221069E+01    0.221296863442324576E-01    0.225284067041683400E+01   -0.290404042243337926E+03   -0.128486074317555747E+02    1
    0.207400887701667286E+07    0.193562610534410202E+07    0.267536961758390435E+01    0.761063390677041568E-01    0.229070596492238776E+01   -0.290403168753785735E+03   -0.128506074317555878E+02    1
    0.246158598833075352E+07    0.140582755964237638E+07    0.267482587323388055E+01    0.943395240980216127E-01    0.224260269095947873E+01   -0.290402008138460474E+03   -0.128526074317556009E+02    1
    0.636561874895824367E+05    0.173461751989107160E+07    0.238780633318587299E+01    0.113573962563447622E+00    0.217783434707461465E+01   -0.290397270657273282E+03   -0.128546074317556158E+02    1
    0.712266165809537633E+06    0.118863753291304247E+07    0.219836994280542708E+01    0.142837369199619452E+00    0.217644991817446076E+01   -0.290394269258347776E+03   -0.128566074317555792E+02    1
    0.544875000396022806E+06    0.231182924760561343E+07    0.257536685726982384E+01    0.415109278989300515E-01    0.226055431660073669E+01   -0.290394195448886308E+03   -0.128586074317555852E+02    1
    0.164677083814160945E+07    0.161744404863754218E+07    0.253981201171148108E+01    0.100078621909714685E+00    0.224647009578032675E+01   -0.290394113167645173E+03   -0.128606074317556125E+02    1
    0.122743171151565737E+07    0.206535060768003669E+07    0.216732989069448534E+01    0.463618579731358491E-01    0.229874159949896484E+01   -0.290384688520596001E+03   -0.128626074317556007E+02    1
    0.112245154599340120E+07    0.129104249086506828E+07    0.229331339103280873E+01    0.638278613082915169E-01    0.225376336784201214E+01   -0.290384670644928235E+03   -0.128646074317555943E+02    1
    0.285700736251721950E+07    0.511246613037084346E+06    0.297758960653283378E+01    0.293799972765023565E+00    0.201746346919111330E+01   -0.290383105043121589E+03   -0.128666074317555843E+02    1
    0.188241918522203714E+07    0.174105959151521558E+07    0.219178375345369858E+01    0.203064294453231819E-01    0.231235966228730749E+01   -0.290380192721092385E+03   -0.128686074317555992E+02    1
    0.107210367622987321E+07    0.951585299501610803E+06    0.268857676882538321E+01    0.968888565543140484E-01    0.209214582596540666E+01   -0.290380007587826469E+03   -0.128706074317555910E+02    1
    0.187747240944151580E+07    0.167099216285275389E+07    0.287407183679042388E+01    0.132842073449927128E+00    0.222863917403239054E+01   -0.290372996380192944E+03   -0.128726074317555703E+02    1
    0.193624096775908046E+07    0.142210343704868620E+07    0.289796988602445138E+01    0.231737629254909733E+00    0.215728025860451211E+01   -0.290365264720620360E+03   -0.128746074317555745E+02    1
    0.555380276704020449E+06    0.886269071865607402E+06    0.282089165886156357E+01    0.319852303474760236E+00    0.205952089634566793E+01   -0.290360161390079156E+03   -0.128766074317555965E+02    1
    0.127166936481669778E+07    0.927844433978882735E+06    0.224103444275799912E+01    0.263798391583111927E-01    0.221193444148588636E+01   -0.290359680917967182E+03   -0.128786074317555883E+02    1
    0.494297979495943116E+06    0.628951717540370300E+06    0.286886004666732486E+01    0.246611541094939740E+00    0.196498969102869880E+01   -0.290358585757784454E+03   -0.128806074317555641E+02    1
    0.340311122599875438E+06    0.108608159877769230E+07    0.226934325179817487E+01    0.219665709702796141E+00    0.209733242403941533E+01   -0.290351101800910214E+03   -0.128826074317555594E+02    1
    0.126183617677252530E+07    0.143551070033071493E+07    0.227932200315434175E+01    0.861187170376539191E-01    0.222929814209970001E+01   -0.290348025270893743E+03   -0.128846074317555690E+02    1
    0.697643181339819334E+06    0.198878687141364580E+07    0.269581632518914560E+01    0.529489034676155004E-01    0.216904080262074395E+01   -0.290342571774774058E+03   -0.128866074317555839E+02    1
    0.242852865720022179E+06    0.322301325427674921E+06    0.284291322550469561E+01    0.126391594800794094E+00    0.194149599094063108E+01   -0.290337002204888506E+03   -0.128886074317555739E+02    1
    0.133057143969418627E+06    0.187693470871303184E+07    0.234718413025861583E+01    0.119338122122260262E+00    0.215460904196619651E+01   -0.290332930766752895E+03   -0.128906074317555763E+02    1
    0.155711422204138734E+07    0.869571199868108379E+06    0.272663439335238778E+01    0.150720216043871647E+00    0.215009448911738943E+01   -0.290330282833181002E+03   -0.128926074317555805E+02    1
    0.517337173018603498E+05    0.140281588510707044E+07    0.249349868715162337E+01    0.177981184696129863E+00    0.211741261509716328E+01   -0.290328002582269164E+03   -0.128946074317555794E+02    1
    0.621089065901297727E+06    0.130411360600133985E+07    0.233116071187739893E+01    0.170119683963453505E+00    0.215410206268302673E+01   -0.290324193701132799E+03   -0.128966074317555872E+02    1
    0.225346771017948678E+07    0.109659110496539227E+07    0.275670652195488675E+01    0.113511639758701890E+00    0.217542934743607574E+01   -0.290318921143780585E+03   -0.128986074317555950E+02    1
    0.176344040071401349E+07    0.228055444744321285E+07    0.264191728287961780E+01    0.265652102366494489E-01    0.228486546419095404E+01   -0.290314070765841620E+03   -0.129006074317555957E+02    1
    0.295703939934517909E+07    0.149217228951798822E+07    0.282042291287770741E+01    0.800371303117314026E-01    0.218844465275049949E+01   -0.290306099179686498E+03   -0.129026074317555892E+02    1
    0.111302729739037086E+07    0.832191429060139810E+06    0.222729861081175518E+01    0.498554142297152961E-01    0.219033606866794894E+01   -0.290306067365675403E+03   -0.129046074317555881E+02    1
    0.112258988766382099E+07    0.103012753177749598E+07    0.256052842507043765E+01    0.686132278971356840E-01    0.221792590293859693E+01   -0.290280278835326328E+03   -0.129066074317555994E+02    1
    0.119772148079960025E+07    0.222376785820228141E+07    0.215241906921667825E+01    0.278082963651143170E-01    0.229879826857856084E+01   -0.290280262832193102E+03   -0.129086074317555770E+02    1
    0.142891061449109740E+07    0.942414643479339196E+06    0.229135294687108937E+01    0.404853651925369193E-01    0.221322009583851198E+01   -0.290276246970831380E+03   -0.129106074317555741E+02    1
    0.962948661332138181E+04    0.584514459185064537E+06    0.261708112180790842E+01    0.172193453094411753E+00    0.193462067736912857E+01   -0.290271538535647494E+03   -0.129126074317555837E+02    1
    0.202232471736594150E+07    0.185923648137213266E+07    0.273976046326053169E+01    0.543944388875713183E-01    0.230150289613780501E+01   -0.290263246419836662E+03   -0.129146074317555772E+02    1
    0.213649715572537947E+07    0.188345582638724474E+07    0.242970531130500644E+01    0.190095443712269031E-01    0.229006815376058359E+01   -0.290260565015905570E+03   -0.129166074317555815E+02    1
    0.349907195568227966E+06    0.138873648231232469E+07    0.262706391873055356E+01    0.114702222654863406E+00    0.218633146472678819E+01   -0.290259850855178342E+03   -0.129186074317555875E+02    1
    0.621115871300289175E+06    0.489811678236598847E+06    0.257214584964369486E+01    0.897592483692739723E-01    0.208724488882606485E+01   -0.290254818287494800E+03   -0.129206074317556094E+02    1
    0.198284490846000612E+07    0.643158965439026011E+06    0.279987796079658580E+01    0.720636411985469544E-01    0.212104280479953733E+01   -0.290254748004146222E+03   -0.129226074317556172E+02    1
    0.621388242223222507E+06    0.847449319026690908E+06    0.232301017601216708E+01    0.161883887224625406E+00    0.213543650847071742E+01   -0.290251893419688372E+03   -0.129246074317555824E+02    1
    0.172342814387558401E+07    0.846531535507780034E+06    0.282661601629881076E+01    0.197712120677656394E+00    0.213308134714065556E+01   -0.290247646023705329E+03   -0.129266074317555812E+02    1
    0.208857617492215446E+06    0.103230776512958051E+07    0.236778562779433122E+01    0.246796992863217712E+00    0.206293799539295986E+01   -0.290245273406184879E+03   -0.129286074317555926E+02    1
    0.180433316980809998E+07    0.140686053090218664E+07    0.271671573805837818E+01    0.145298655203138838E+00    0.220108197086516544E+01   -0.290244532003914287E+03   -0.129306074317555897E+02    1
    0.213393944705032278E+07    0.207383389149072696E+07    0.243851624852529492E+01    0.383261683810806400E-01    0.230632076274403008E+01   -0.290243043615664760E+03   -0.129326074317556028E+02    1
    0.184684146450149640E+07    0.149789157387322490E+07    0.296550772055072764E+01    0.566737043490245784E-01    0.208532018301091471E+01   -0.290242362817829701E+03   -0.129346074317555981E+02    1
    0.216353914866695413E+07    0.147007324634959130E+07    0.288974108318985889E+01    0.140073522926936256E+00    0.221524142104413979E+01   -0.290241211845223461E+03   -0.129366074317555757E+02    1
    0.939627360325763468E+06    0.181698347991582216E+07    0.242527794034397237E+01    0.585488258748164681E-01    0.228171248804499793E+01   -0.290232807063671373E+03   -0.129386074317555870E+02    1
    0.341206905297361140E+06    0.135873935826586070E+07    0.254285820167576571E+01    0.193199518984166152E+00    0.210221294037190010E+01   -0.290226526093283383E+03   -0.129406074317556143E+02    1
    0.185315234900121856E+07    0.176569697182157403E+07    0.290214501829378602E+01    0.150360442068283001E+00    0.215885448740429275E+01   -0.290219118427237618E+03   -0.129426074317555724E+02    1
    0.220730622031283192E+07    0.189148617692136439E+07    0.269658707540712328E+01    0.565966658793970595E-01    0.223389020283773831E+01   -0.290218696941266273E+03   -0.129446074317555659E+02    1
    0.760585818089991459E+06    0.186707624685505289E+07    0.238135433589777357E+01    0.604129385618243503E-01    0.218663257435435687E+01   -0.290217099127174606E+03   -0.129466074317555666E+02    1
    0.161174497325218935E+07    0.205923619459864264E+07    0.273776118404464563E+01    0.562286102772606503E-01    0.221449273879471598E+01   -0.290214333206048593E+03   -0.129486074317555797E+02    1
    0.198731629870085535E+07    0.102201873882592260E+07    0.280147723368415491E+01    0.145404376875950953E+00    0.214002572506481270E+01   -0.290205653962986503E+03   -0.129506074317555999E+02    1
    0.635023179122672882E+06    0.218143736831210367E+07    0.243438920498031486E+01    0.640132027870749798E-01    0.226617146518361778E+01   -0.290204101432473010E+03   -0.129526074317555828E+02    1
    0.118791686088271486E+07    0.179810670197158353E+07    0.216113394998604447E+01    0.387741185126487739E-01    0.223183426649153738E+01   -0.290187129347393352E+03   -0.129546074317555977E+02    1
    0.239076584498520521E+07    0.101049648494063504E+07    0.288472400087602754E+01    0.214927288803757416E+00    0.214915775665352049E+01   -0.290185115058313841E+03   -0.129566074317556108E+02    1
    0.262902091707959189E+06    0.113765020264001726E+07    0.293978559297226782E+01    0.129469867400261701E+00    0.210832870594332089E+01   -0.290182621744031962E+03   -0.129586074317555937E+02    1
    0.161575868625291949E+07    0.207896987799959094E+07    0.225409532377866073E+01    0.351955252658226816E-01    0.231520979022634510E+01   -0.290181568278828934E+03   -0.129606074317555731E+02    1
    0.231836557586699928E+06    0.410517267272357305E+06    0.225821474845245840E+01    0.198645264668946997E+00    0.200761110408044408E+01   -0.290167280580004785E+03   -0.129626074317555684E+02    1
    0.734214966240968351E+05    0.112706235481308447E+07    0.298941385523362912E+01    0.190040694714165792E+00    0.204269767384903034E+01   -0.290164661962675950E+03   -0.129646074317555939E+02    1
    0.113132693627652526E+07    0.899123480319567956E+06    0.230882107985734741E+01    0.736312514294050896E-01    0.218517332001237374E+01   -0.290158963403349787E+03   -0.129666074317555822E+02    1
    0.109874754663252993E+07    0.657454754011380719E+06    0.271877201411596703E+01    0.533013849607970949E-01    0.206785675836839999E+01   -0.290158687280170966E+03   -0.129686074317555882E+02    1
    0.470427124946098542E+06    0.479400068444848119E+06    0.295927704592837371E+01    0.215108766001947199E+00    0.189322287013262547E+01   -0.290155433534013355E+03   -0.129706074317556173E+02    1
    0.645891649492386845E+06    0.210258864140250441E+07    0.229869367365624422E+01    0.667075764129617388E-01    0.222298430052822482E+01   -0.290154712871247682E+03   -0.129726074317555842E+02    1
    0.290615984066366078E+07    0.205303716257169633E+07    0.254590109667457254E+01    0.292941031278759201E-01    0.233472274334818231E+01   -0.290147768796094340E+03   -0.129746074317555760E+02    1
    0.530156740846220404E+06    0.176620763563607563E+07    0.289467949177778072E+01    0.133255622073746555E+00    0.213111828914419377E+01   -0.290142297038453364E+03   -0.129766074317555713E+02    1
    0.144410825111069763E+07    0.113196759380446235E+07    0.281352825180485366E+01    0.221503472551428882E+00    0.215191256615931970E+01   -0.290137782272081552E+03   -0.129786074317555613E+02    1
    0.261782857002413878E+07    0.165826124897826952E+07    0.273990087667427940E+01    0.976742498125836023E-01    0.224419963668108657E+01   -0.290129253151219984E+03   -0.129806074317555566E+02    1
    0.364853811428489513E+06    0.136633546466638520E+07    0.265612859800249579E+01    0.803377445274164048E-01    0.219291795490473973E+01   -0.290118491694532509E+03   -0.129826074317555538E+02    1
    0.659875651655146386E+06    0.164309971463519172E+07    0.266245452549072725E+01    0.170484591024838927E+00    0.218512591775626763E+01   -0.290111974414898953E+03   -0.129846074317555598E+02    1
    0.111559174713090784E+07    0.946713669753865339E+06    0.240129616902058718E+01    0.689543616626628886E-01    0.215231052401861067E+01   -0.290101343269913912E+03   -0.129866074317555515E+02    1
    0.419293043355086411E+06    0.364695213806875283E+06    0.285290381101354740E+01    0.188928356087480986E+00    0.198242024041513809E+01   -0.290100470507683212E+03   -0.129886074317555860E+02    1
    0.638175603616372333E+06    0.186389751182729308E+07    0.282655989033034682E+01    0.107752745752614343E+00    0.221697212693052670E+01   -0.290100293948968329E+03   -0.129906074317555866E+02    1
    0.349253785292835266E+06    0.817659426959773642E+06    0.233243224682993899E+01    0.200349614787404928E+00    0.210534681612318098E+01   -0.290089410831465898E+03   -0.129926074317555837E+02    1
    0.290586178474623011E+07    0.151733966855276632E+07    0.276121360046256425E+01    0.989454400112776827E-01    0.223934422404424449E+01   -0.290087479288932684E+03   -0.129946074317555986E+02    1
    0.364442942428190669E+06    0.240215513899852638E+06    0.287239959237873865E+01    0.229588074117775903E+00    0.190689858846195004E+01   -0.290083765656868252E+03   -0.129966074317555584E+02    1
    0.150351097845462442E+06    0.201426909354654048E+07    0.251558728342405669E+01    0.639890971230176603E-01    0.221736676561007329E+01   -0.290081074312874875E+03   -0.129986074317555502E+02    1
    0.718109034996145172E+06    0.114259520922787138E+07    0.214703874421828722E+01    0.121102778289596633E+00    0.218344591146709366E+01   -0.290080427146309262E+03   -0.130006074317555491E+02    1
    0.919822562627169282E+04    0.153944377860588674E+07    0.298101286860431047E+01    0.132073603239895726E+00    0.210170455096382724E+01   -0.290078692867076541E+03   -0.130026074317555853E+02    1
    0.376771992362927180E+06    0.129293048608060321E+07    0.297931034125035588E+01    0.182334744493386075E+00    0.206766052195515826E+01   -0.290074709659509779E+03   -0.130046074317556037E+02    1
    0.103462035632616153E+07    0.109171747809101525E+07    0.287917327188197536E+01    0.277935964768337637E-01    0.208044127554054725E+01   -0.290062527058484250E+03   -0.130066074317555884E+02    1
    0.503683528029322682E+06    0.138889442521288805E+07    0.271768492614471002E+01    0.216699825207846891E+00    0.214229222546075970E+01   -0.290059204021464723E+03   -0.130086074317555696E+02    1
    0.877723204777864274E+06    0.179767545553263091E+07    0.222674293343244489E+01    0.864068278133251072E-01    0.223623304196198047E+01   -0.290054208386447613E+03   -0.130106074317555489E+02    1
    0.294797568239799220E+05    0.116926724244838185E+07    0.281620533915323001E+01    0.807622890572038538E-01    0.205407549572438208E+01   -0.290050031437738141E+03   -0.130126074317555602E+02    1
    0.150605887497929949E+07    0.211198989731885633E+07    0.283611713335845783E+01    0.571616819120364314E-01    0.227808979348483742E+01   -0.290024434727846710E+03   -0.130146074317555929E+02    1
    0.451647204385230783E+06    0.181235309784750966E+07    0.232798710016071819E+01    0.877976661555928267E-01    0.216267556976566588E+01   -0.290023500868180463E+03   -0.130166074317556077E+02    1
    0.211644258333847811E+07    0.220615300322819082E+07    0.275757631376902079E+01    0.613399287107357985E-01    0.226220911144567394E+01   -0.290018058077118951E+03   -0.130186074317555995E+02    1
    0.168721129639460065E+06    0.236595912542983453E+06    0.254319674917630545E+01    0.160902512210180898E+00    0.189882346696659665E+01   -0.290018030755568475E+03   -0.130206074317556126E+02    1
    0.221418627772961809E+05    0.458777380964001408E+06    0.227806650369949937E+01    0.169253947596010451E+00    0.192676491638352010E+01   -0.290015702419815170E+03   -0.130226074317556186E+02    1
    0.270092957954627881E+07    0.967540658830510569E+06    0.289417518603302115E+01    0.412403852318397601E-01    0.219382516882262291E+01   -0.290014095292611444E+03   -0.130246074317555749E+02    1
    0.258363978434842173E+07    0.798312956139947870E+06    0.285924831157767612E+01    0.108456852758743283E+00    0.211883327149197775E+01   -0.290013854503921095E+03   -0.130266074317555418E+02    1
    0.171567458887356194E+07    0.118739078965193196E+07    0.276812700192808059E+01    0.165020059394460183E+00    0.216028938091377931E+01   -0.290009935847928887E+03   -0.130286074317555567E+02    1
    0.602351372547406005E+06    0.440822189360936405E+06    0.286487135306264440E+01    0.122240341456407983E+00    0.202408659529229862E+01   -0.290006158600192975E+03   -0.130306074317555929E+02    1
    0.329195952746996016E+06    0.639429707517948002E+06    0.280208303920351431E+01    0.201197252250558040E+00    0.205005147372832663E+01   -0.290003811945282393E+03   -0.130326074317555864E+02    1
    0.167069644991653622E+07    0.132844382062468352E+07    0.293041618552622030E+01    0.244994912625442318E+00    0.212452023823754921E+01   -0.289993425945839874E+03   -0.130346074317555463E+02    1
    0.181628781699886313E+07    0.126712017812165478E+07    0.246864884865147882E+01    0.198244139014536261E-01    0.223139391302572765E+01   -0.289984507517637041E+03   -0.130366074317555736E+02    1
    0.165162105942659633E+06    0.126194421802031598E+07    0.240167710503854348E+01    0.665182378712827899E-01    0.205084219047600635E+01   -0.289983392080374358E+03   -0.130386074317555831E+02    1
    0.249564148712420603E+07    0.758987258471594658E+06    0.279083888463205199E+01    0.438225342265251352E-01    0.217151672778318972E+01   -0.289975013946219633E+03   -0.130406074317555660E+02    1
    0.375920786704088736E+06    0.173450068658832205E+07    0.225997973009038899E+01    0.969935434062785679E-01    0.215002450107500964E+01   -0.289974826875441693E+03   -0.130426074317555631E+02    1
    0.101159677234516115E+06    0.794791596855329350E+06    0.222646515138582002E+01    0.258979230988789888E+00    0.200669208211587158E+01   -0.289970915495375891E+03   -0.130446074317555762E+02    1
    0.181272438371960842E+07    0.183733725340252160E+07    0.280174690992879816E+01    0.240897623693352124E-01    0.221019992974683799E+01   -0.289970521498504922E+03   -0.130466074317555929E+02    1
    0.472891339530425961E+06    0.412367838510285656E+06    0.254470709309271603E+01    0.104620341017101021E+00    0.201391850481373691E+01   -0.289965345428082912E+03   -0.130486074317555989E+02    1
    0.874498237288447679E+06    0.170415956022432912E+07    0.234194140076737511E+01    0.101567556343726273E+00    0.220869622377791419E+01   -0.289958318061952809E+03   -0.130506074317555996E+02    1
    0.136186385191196180E+07    0.153023663587275078E+07    0.267607525874788577E+01    0.144780124918213099E+00    0.219466904491061587E+01   -0.289957602565597995E+03   -0.130526074317555878E+02    1
    0.384264085377828509E+06    0.110973182413406344E+07    0.210032401753186759E+01    0.144067898033701430E+00    0.209607397717194166E+01   -0.289954916605343669E+03   -0.130546074317555618E+02    1
    0.189126174096279009E+07    0.227615496099553583E+07    0.271311144364134105E+01    0.342342969163248467E-01    0.226943628453414270E+01   -0.289946552899257483E+03   -0.130566074317555429E+02    1
    0.200894418306463608E+07    0.807554840180998202E+06    0.286538950541143134E+01    0.131574098711402354E+00    0.208488027857953151E+01   -0.289942006457726166E+03   -0.130586074317555454E+02    1
    0.259569622907692858E+06    0.408356263487813470E+06    0.272085359058204679E+01    0.286559935784276243E+00    0.193976000153108941E+01   -0.289938152343097784E+03   -0.130606074317555407E+02    1
    0.479564993299612834E+06    0.775147343073875410E+06    0.262075335001325582E+01    0.756085496273771612E-01    0.201626027318241130E+01   -0.289934591638960001E+03   -0.130626074317555858E+02    1
    0.863752251082819887E+06    0.110255023091990408E+07    0.251118678683307062E+01    0.111913309992260221E+00    0.219709663211448447E+01   -0.289934416395952951E+03   -0.130646074317556273E+02    1
    0.139100538560179877E+07    0.137592038142568315E+07    0.291130395702371558E+01    0.182288202475769240E+00    0.216677315398039294E+01   -0.289930739406110490E+03   -0.130666074317556316E+02    1
    0.167899356674548774E+07    0.782593734883422265E+06    0.278286495774802312E+01    0.135307329133784876E+00    0.212248066895902454E+01   -0.289928239367668368E+03   -0.130686074317555985E+02    1
    0.100894794187001383E+07    0.138629687470328482E+07    0.233296639947682882E+01    0.921972519899376536E-01    0.218511111966113125E+01   -0.289922136094111238E+03   -0.130706074317555867E+02    1
    0.213042825603506481E+07    0.126133627295539086E+07    0.250463268710650588E+01    0.433632501770351841E-01    0.223707926061447848E+01   -0.289914867355145873E+03   -0.130726074317556247E+02    1
    0.126599057017131429E+07    0.809749160715462174E+06    0.263943136717337090E+01    0.681800434517895182E-01    0.218284176790375195E+01   -0.289913677196570688E+03   -0.130746074317556236E+02    1
    0.133940637585993763E+07    0.668738448066458572E+06    0.290924805268571340E+01    0.274511000915985459E+00    0.202620973894656231E+01   -0.289910562660376627E+03   -0.130766074317556189E+02    1
    0.246532225583907869E+07    0.133137376883078017E+07    0.259912291558829800E+01    0.380070064591864140E-01    0.223428954524407741E+01   -0.289909340123321840E+03   -0.130786074317556142E+02    1
    0.133570386531454558E+07    0.136639896471590991E+07    0.248529328543469630E+01    0.102689328117720788E+00    0.222776157958635679E+01   -0.289908879094727695E+03   -0.130806074317556185E+02    1
    0.297371236497901904E+06    0.591883842097498477E+06    0.248153429259318159E+01    0.258805523868309018E+00    0.204013343248400503E+01   -0.289904171973298162E+03   -0.130826074317556049E+02    1
    0.504267716380793790E+05    0.223006685809348157E+06    0.267863832810968461E+01    0.255572887378715474E+00    0.182894646164229435E+01   -0.289902347051376978E+03   -0.130846074317555825E+02    1
    0.362269283653359511E+06    0.133666716992367478E+07    0.247100387058533144E+01    0.205742294431729145E+00    0.213199210214064161E+01   -0.289900675290162781E+03   -0.130866074317555707E+02    1
    0.274318884389510332E+07    0.107506319577051303E+07    0.273842601698552368E+01    0.705003099192647170E-01    0.220926313274376795E+01   -0.289895940272862845E+03   -0.130886074317555572E+02    1
    0.573573384193358594E+06    0.384742670463046641E+06    0.268885832035752426E+01    0.117075721299421703E+00    0.202124705703595087E+01   -0.289893793260162965E+03   -0.130906074317555827E+02    1
    0.829576184257723362E+05    0.237711248534899496E+06    0.242144838708112253E+01    0.784434088962697035E-01    0.185395918709179597E+01   -0.289888678038874616E+03   -0.130926074317555958E+02    1
    0.948295020853838418E+06    0.757897790731652407E+06    0.237070683689647321E+01    0.811114918897308385E-01    0.215115091652457524E+01   -0.289882624996811387E+03   -0.130946074317555770E+02    1
    0.532729843915412668E+06    0.222460687715887651E+07    0.273675265855953187E+01    0.549199365306748122E-01    0.223184496719821546E+01   -0.289881851716926747E+03   -0.130966074317555652E+02    1
    0.828727784813159378E+06    0.104998037806399260E+07    0.241580990715790644E+01    0.123616954979051522E+00    0.218390845086588348E+01   -0.289863715135833559E+03   -0.130986074317555730E+02    1
    0.191305614651979925E+07    0.143848116860199324E+07    0.250753863626469586E+01    0.473158606835119427E-01    0.222700633963337413E+01   -0.289854251163937874E+03   -0.131006074317556003E+02    1
    0.241277112813272839E+07    0.117492711801148113E+07    0.283096946139914563E+01    0.136709961740991925E+00    0.215711821234512868E+01   -0.289851341858969533E+03   -0.131026074317556116E+02    1
    0.136667633253220585E+07    0.180768746281453106E+07    0.264090013877607177E+01    0.100343628199526053E+00    0.221522579159568433E+01   -0.289850445662182324E+03   -0.131046074317556016E+02    1
    0.755749057589538163E+06    0.191787774319395144E+07    0.263602679137232165E+01    0.118268268832752793E+00    0.220070165869049639E+01   -0.289847080829152048E+03   -0.131066074317555685E+02    1
    0.894525005963689298E+06    0.192619209503601794E+07    0.252342241135425072E+01    0.854344800650528036E-01    0.225370566402793049E+01   -0.289838490370516183E+03   -0.131086074317555870E+02    1
    0.834742577846560860E+06    0.143751255845504091E+07    0.284852054935285404E+01    0.318404569704871868E-01    0.215941629714663375E+01   -0.289838079762242728E+03   -0.131106074317556143E+02    1
    0.189355294921960309E+07    0.135985626220126124E+07    0.239572714643034601E+01    0.348424289049151861E-01    0.223927214279753750E+01   -0.289837370987027271E+03   -0.131126074317555723E+02    1
    0.134386341461553634E+07    0.191085921922015003E+07    0.246765649790295472E+01    0.547521572827600472E-01    0.229150388069445921E+01   -0.289835050382929637E+03   -0.131146074317555712E+02    1
    0.239097077778639738E+07    0.171578180705856415E+07    0.296815790172995886E+01    0.554909354792874551E-01    0.221570796221727839E+01   -0.289823485715974641E+03   -0.131166074317555648E+02    1
    0.773511760342412628E+06    0.193168972302018432E+07    0.227337282827542531E+01    0.790148812409562917E-01    0.223227694006164157E+01   -0.289822948762079307E+03   -0.131186074317555885E+02    1
    0.821310672422576696E+06    0.952949856538547785E+06    0.261127086018284160E+01    0.194610012646910857E+00    0.211900322875101832E+01   -0.289820613631072433E+03   -0.131206074317556087E+02    1
    0.638834467905938742E+06    0.170776475396967609E+07    0.221467722890196139E+01    0.780463738282181629E-01    0.224491420192319691E+01   -0.289818349714282931E+03   -0.131226074317555579E+02    1
    0.206981168482091918E+06    0.623110462330408511E+06    0.264192004493544763E+01    0.199511132635443844E+00    0.195855743886049094E+01   -0.289814792376148375E+03   -0.131246074317555639E+02    1
    0.212721271539617144E+07    0.134413574538515462E+07    0.284277579930038016E+01    0.169651529294368331E+00    0.216193800749499765E+01   -0.289803212986878918E+03   -0.131266074317555983E+02    1
    0.178980523014760547E+06    0.155628354846887244E+07    0.231588205906621303E+01    0.157631555963159864E+00    0.212459299651383304E+01   -0.289801193784384168E+03   -0.131286074317556007E+02    1
    0.123936360606920929E+07    0.985627888660768280E+06    0.297825240376953859E+01    0.199114332753694556E+00    0.207949760177056664E+01   -0.289800906516121302E+03   -0.131306074317556174E+02    1
    0.265257234690489201E+07    0.128443714874535357E+07    0.283648239935027036E+01    0.139609312936416374E+00    0.217657962740223088E+01   -0.289800529927483637E+03   -0.131326074317556021E+02    1
    0.222419248874168494E+06    0.141830037056283164E+07    0.224303079123372706E+01    0.525714990248206254E-01    0.219042993128152252E+01   -0.289792774306336582E+03   -0.131346074317556045E+02    1
    0.274035832155849738E+07    0.123930064528313396E+07    0.279965724694115803E+01    0.756422423421204554E-01    0.217776454838702449E+01   -0.289791736925429973E+03   -0.131366074317556212E+02    1
    0.330936824481233314E+06    0.202000327496530721E+07    0.225625133327327854E+01    0.585572337434994566E-01    0.224262820005617858E+01   -0.289788868909629514E+03   -0.131386074317555757E+02    1
    0.215442668755512312E+07    0.211594072860564617E+07    0.288430587658853277E+01    0.861109252209123766E-01    0.225309631884506167E+01   -0.289786116441177626E+03   -0.131406074317555515E+02    1
