    0.289093531437062612E+07    0.839970712666956221E+00    0.225583444509596376E+01   -0.318734047695487561E+03   -0.876660743175560242E+01    1
    0.105893790721893311E+07    0.572620924115180951E+00    0.215480386018753034E+01   -0.318716220609753123E+03   -0.876860743175558710E+01    1
    0.275415855646133423E+07    0.746224571466445941E+00    0.226641499400138891E+01   -0.318712719475479105E+03   -0.877060743175559665E+01    1
    0.176592171192169189E+06    0.153679286777973179E+01    0.182840036153793339E+01   -0.318708562073669896E+03   -0.877260743175562219E+01    1
    0.222042935050883889E+07    0.131102559394664353E+01    0.214392087076259985E+01   -0.318649496299139514E+03   -0.877460743175559799E+01    1
    0.208529766858247202E+07    0.133281203019224681E+01    0.213457766633631518E+01   -0.318610366680681238E+03   -0.877660743175560931E+01    1
    0.287015413732782518E+07    0.115595866960481364E+01    0.215853201815482620E+01   -0.318585929994402250E+03   -0.877860743175562952E+01    1
    0.488586239144757856E+05    0.854361489213303460E+00    0.172272872807591693E+01   -0.318559139389042002E+03   -0.878060743175561598E+01    1
    0.365118057491473679E+06    0.141734069495838177E+01    0.180649443854999348E+01   -0.318555741119447418E+03   -0.878260743175562908E+01    1
    0.977594421755772899E+06    0.165287056973903912E+01    0.201296132090979318E+01   -0.318512226566305230E+03   -0.878460743175560133E+01    1
    0.148561090417289711E+07    0.154130898465838118E+01    0.204864672167749173E+01   -0.318436050365635197E+03   -0.878660743175559489E+01    1
    0.203352539510565321E+07    0.114983367888958632E+00    0.202971041153800202E+01   -0.318404942430998688E+03   -0.878860743175561687E+01    1
    0.533696845059478772E+06    0.187590721431478236E+01    0.192468104029649822E+01   -0.318400890286433082E+03   -0.879060743175560155E+01    1
    0.294003239611982182E+07    0.976755689207031930E+00    0.223028799803489086E+01   -0.318368869994290492E+03   -0.879260743175559334E+01    1
    0.262072321423610533E+07    0.706621733038228172E+00    0.211756516170929032E+01   -0.318344626799879961E+03   -0.879460743175558868E+01    1
    0.533368593153866706E+06    0.165454303504493250E+00    0.209732056625926555E+01   -0.318333705276604690E+03   -0.879660743175558757E+01    1
    0.664469932325377245E+06    0.158325458216509429E+01    0.197649568264589925E+01   -0.318249666679519748E+03   -0.879860743175561133E+01    1
    0.163225016219891980E+07    0.147239566778302677E+01    0.207833765281093763E+01   -0.318184673095418816E+03   -0.880060743175562621E+01    1
    0.112777033776256046E+07    0.136178119081783477E+01    0.198350008447131509E+01   -0.318179168244065693E+03   -0.880260743175559845E+01    1
    0.107038664817810059E+07    0.158081949412822720E+01    0.202817661166191110E+01   -0.318177247667066752E+03   -0.880460743175560268E+01    1
    0.215015536902895663E+07    0.520632527491602159E+00    0.207198245905635758E+01   -0.318154631140145227E+03   -0.880660743175560512E+01    1
    0.177604293823242188E+07    0.142616881966590880E+01    0.208139902949333200E+01   -0.318149803610588776E+03   -0.880860743175557381E+01    1
    0.191021347045898438E+07    0.704072508811950715E+00    0.205664430856704694E+01   -0.318099273190493989E+03   -0.881060743175557626E+01    1
    0.637715557731993613E+06    0.691175736453410738E-01    0.213435013536922691E+01   -0.318088748497304380E+03   -0.881260743175557693E+01    1
    0.793358857032839325E+06    0.655064809440792373E+00    0.209722719982468009E+01   -0.318080562326441282E+03   -0.881460743175557404E+01    1
    0.204730488413217268E+07    0.244731978410149154E+00    0.234264976596344798E+01   -0.318080138527856434E+03   -0.881660743175558004E+01    1
    0.145576659392786631E+07    0.836858862822966398E+00    0.215973959660444148E+01   -0.317991587622941893E+03   -0.881860743175558248E+01    1
    0.187741132787789754E+07    0.136739954981651590E+01    0.208793148063228795E+01   -0.317959101221574883E+03   -0.882060743175561157E+01    1
    0.132162007835729746E+07    0.750048485153501532E+00    0.199276632582123803E+01   -0.317940274856782196E+03   -0.882260743175560869E+01    1
    0.114147626475373236E+07    0.162711711129054759E+01    0.201147142157294967E+01   -0.317939568028569113E+03   -0.882460743175558626E+01    1
    0.295377410259245988E+07    0.226860166108186545E+00    0.242169810375802408E+01   -0.317913942249661147E+03   -0.882660743175559226E+01    1
    0.346796225321045727E+06    0.227489602516949746E+00    0.201197137859514985E+01   -0.317913932746678654E+03   -0.882860743175558760E+01    1
    0.189228999740192457E+07    0.626835548547816868E+00    0.205270821477684251E+01   -0.317888369647393688E+03   -0.883060743175560248E+01    1
    0.212315722673242260E+07    0.552588842659595736E+00    0.226161192670578792E+01   -0.317784694455498027E+03   -0.883260743175560492E+01    1
    0.873791144468648126E+06    0.205571847314182432E+00    0.218698494419944467E+01   -0.317766172446483324E+03   -0.883460743175561625E+01    1
    0.323467327276529686E+06    0.170597139300732659E+01    0.179701104867592965E+01   -0.317731825306016276E+03   -0.883660743175563290E+01    1
    0.100987928296022455E+07    0.788293381058657650E+00    0.211342786286040596E+01   -0.317699428334055369E+03   -0.883860743175563535E+01    1
    0.777807891368865967E+06    0.183785244226455702E+00    0.216822894215583784E+01   -0.317674096765073330E+03   -0.884060743175560937E+01    1
    0.651231549801609246E+06    0.129094251641437352E+01    0.199897519218160413E+01   -0.317644814215248061E+03   -0.884260743175560648E+01    1
    0.256579086617912306E+07    0.101582745746161063E+01    0.220234626480398488E+01   -0.317640121368496978E+03   -0.884460743175561959E+01    1
    0.809140069073459017E+06    0.166161252427068939E+01    0.194393060858430999E+01   -0.317631534381004883E+03   -0.884660743175559716E+01    1
    0.184528326961162360E+07    0.880894782821083799E+00    0.205799078593638685E+01   -0.317566703596900879E+03   -0.884860743175559961E+01    1
    0.250847715139389038E+07    0.100909654557704931E+01    0.220048809647560129E+01   -0.317560441177578184E+03   -0.885060743175558251E+01    1
    0.247914834216089593E+07    0.574195739688341811E-01    0.257672877676117773E+01   -0.317544212345114488E+03   -0.885260743175559917E+01    1
    0.487023735454923473E+06    0.980430062971700211E+00    0.199059674692752031E+01   -0.317479729794529248E+03   -0.885460743175562826E+01    1
    0.293080135224896157E+07    0.601596307057045920E+00    0.229677780972269163E+01   -0.317465675594486925E+03   -0.885660743175563603E+01    1
    0.203917657046791003E+07    0.408821653334030144E+00    0.228660903705825369E+01   -0.317455915092108512E+03   -0.885860743175564025E+01    1
    0.127203979761405592E+07    0.143370456789931788E+01    0.205904513973630277E+01   -0.317448149209477776E+03   -0.886060743175563204E+01    1
    0.497347649186994240E+06    0.179203230761926680E+01    0.191716650602221694E+01   -0.317431461925016720E+03   -0.886260743175564158E+01    1
    0.281365656852722168E+07    0.101573390543460840E+01    0.215290671586990356E+01   -0.317349936624115912E+03   -0.886460743175560850E+01    1
    0.135134285688400269E+07    0.125426608622074132E+01    0.209082540869712830E+01   -0.317343944621336504E+03   -0.886660743175558963E+01    1
    0.266421493341508787E+06    0.182544880462062209E+01    0.177260660179257767E+01   -0.317342355891398370E+03   -0.886860743175558852E+01    1
    0.298862102883000253E+07    0.646268532237112114E+00    0.228857461281653096E+01   -0.317281934174427249E+03   -0.887060743175556610E+01    1
    0.188311503295351006E+07    0.640400437962638347E+00    0.222418280024254766E+01   -0.317253782445574302E+03   -0.887260743175560584E+01    1
    0.209971573665008647E+07    0.107726985378012396E+01    0.209275316653698429E+01   -0.317248922842555999E+03   -0.887460743175564204E+01    1
    0.487493585241315945E+06    0.155019986062156123E+01    0.185799702277900014E+01   -0.317201700818617780E+03   -0.887660743175561251E+01    1
    0.538306295871734619E+06    0.789560275673866330E+00    0.202245324254035941E+01   -0.317197783785799061E+03   -0.887860743175558831E+01    1
    0.167920017242431641E+07    0.449274063706397997E+00    0.224372106194496190E+01   -0.317129410408921331E+03   -0.888060743175558542E+01    1
    0.826930100308083580E+06    0.102461233847610966E+01    0.205500835355636324E+01   -0.317110142553582989E+03   -0.888260743175558787E+01    1
    0.200905114495793777E+07    0.122224820212732932E+01    0.213349839774917793E+01   -0.317099117230948707E+03   -0.888460743175560630E+01    1
    0.892863379575334722E+06    0.751474436621369479E+00    0.209809842349698528E+01   -0.317091280387126005E+03   -0.888660743175560697E+01    1
    0.282953431142372370E+06    0.126164255601821695E+01    0.189534139495088638E+01   -0.317051924839343201E+03   -0.888860743175562362E+01    1
    0.163927146095085167E+07    0.136552598784750456E+01    0.207287739149619510E+01   -0.317027602307575592E+03   -0.889060743175562607E+01    1
    0.562256127234892803E+06    0.961214639147068617E+00    0.200977752493426465E+01   -0.317007432150277509E+03   -0.889260743175558588E+01    1
    0.281006895819410123E+07    0.106050125723692656E+01    0.216408867256993753E+01   -0.316995379887739944E+03   -0.889460743175560253E+01    1
    0.584411323070526123E+06    0.163370059907436360E+01    0.189134734272956839E+01   -0.316972104129120680E+03   -0.889660743175561386E+01    1
    0.348235486900632444E+06    0.161730512147175065E+01    0.189109006521846768E+01   -0.316947260977562507E+03   -0.889860743175561808E+01    1
    0.841830432415008545E+06    0.951394168138504082E+00    0.206493480205535906E+01   -0.316933732593074240E+03   -0.890060743175564184E+01    1
    0.284658517401858466E+07    0.860333218908090891E+00    0.223630366989603857E+01   -0.316865535706335436E+03   -0.890260743175560698E+01    1
    0.839592570999018615E+06    0.124998010413619154E+01    0.193705611192018234E+01   -0.316811405572556794E+03   -0.890460743175560054E+01    1
    0.134796207792492770E+07    0.115038229865862252E+01    0.210014849677058146E+01   -0.316717188056431496E+03   -0.890660743175559588E+01    1
    0.130316877365112305E+07    0.135149336159229283E+01    0.206641700267791739E+01   -0.316696971485041502E+03   -0.890860743175556458E+01    1
    0.236507481336593628E+07    0.689306702017784101E+00    0.224439183473587045E+01   -0.316655682392513597E+03   -0.891060743175560432E+01    1
    0.873456537723541260E+06    0.160964500308036795E+01    0.198004506826400761E+01   -0.316653523533766247E+03   -0.891260743175564940E+01    1
    0.181504834497605544E+07    0.101258521003022017E+01    0.215561710464570577E+01   -0.316638474416685426E+03   -0.891460743175563763E+01    1
    0.149499588348186342E+07    0.137571602104587432E+01    0.206470188709266145E+01   -0.316629946414450615E+03   -0.891660743175559212E+01    1
    0.737856745719909668E+06    0.485850829482078583E+00    0.188676133155822745E+01   -0.316598547786698191E+03   -0.891860743175558390E+01    1
    0.206321703791863821E+07    0.304613178617534730E+00    0.231481553664366402E+01   -0.316597224483691491E+03   -0.892060743175559345E+01    1
    0.107545999108753633E+07    0.124244780081488138E+01    0.205997862789081632E+01   -0.316588429391292323E+03   -0.892260743175558702E+01    1
    0.144981234064400499E+07    0.663232782559640799E+00    0.217883529488908767E+01   -0.316581777430405168E+03   -0.892460743175558768E+01    1
    0.213014932266658731E+07    0.302326700430915682E-01    0.205369079336477300E+01   -0.316512546144077930E+03   -0.892660743175558835E+01    1
    0.201425057880272483E+07    0.929286039948793330E+00    0.218068075027132569E+01   -0.316505827903823672E+03   -0.892860743175557836E+01    1
    0.418224982678082772E+06    0.184004174577208013E+01    0.188456495299915860E+01   -0.316472545121138808E+03   -0.893060743175560567E+01    1
    0.267898407929070992E+07    0.448947967163271178E+00    0.231491435229728415E+01   -0.316468134538072945E+03   -0.893260743175565075E+01    1
    0.214959632427914068E+07    0.284383853338072146E-01    0.258158601955087086E+01   -0.316443555029271806E+03   -0.893460743175563898E+01    1
    0.139617003805226297E+07    0.192126824583660982E+00    0.227950145105259194E+01   -0.316393129635308242E+03   -0.893660743175562367E+01    1
    0.254677838087081909E+07    0.961765117049217189E+00    0.213345045447349557E+01   -0.316391766751013392E+03   -0.893860743175559413E+01    1
    0.156919884681701660E+07    0.425074352622032192E+00    0.201143786907196054E+01   -0.316391593839713096E+03   -0.894060743175560368E+01    1
    0.181299465894699097E+07    0.125216758072376244E+01    0.208872713446617109E+01   -0.316365029159147525E+03   -0.894260743175562922E+01    1
    0.256469461402115319E+07    0.868807890066179977E+00    0.221888764646886205E+01   -0.316351374136809909E+03   -0.894460743175559259E+01    1
    0.114855122911853180E+07    0.113786300304362140E+00    0.226936757050129323E+01   -0.316348554532530727E+03   -0.894660743175559858E+01    1
    0.194498777389526367E+06    0.199260244786739360E+01    0.179747471213340759E+01   -0.316309019384974420E+03   -0.894860743175562767E+01    1
    0.220078568867798662E+07    0.990131697602388838E+00    0.217869816770887459E+01   -0.316274713135022807E+03   -0.895060743175562123E+01    1
    0.221963562000371609E+07    0.235947237653617026E+00    0.206476604827201227E+01   -0.316266982728652977E+03   -0.895260743175560059E+01    1
    0.476084053516387939E+06    0.901350173354148909E+00    0.199038457274436942E+01   -0.316244928677445444E+03   -0.895460743175558882E+01    1
    0.157515263557434082E+07    0.463836686015129118E+00    0.201511358618736258E+01   -0.316217739968564615E+03   -0.895660743175557350E+01    1
    0.143030941486358643E+07    0.134301405668258678E+01    0.206723103523254403E+01   -0.316214581969200196E+03   -0.895860743175558483E+01    1
    0.105285272470212774E+07    0.125670458865728762E+01    0.205242503902024964E+01   -0.316146772271353257E+03   -0.896060743175560859E+01    1
    0.248836813450232334E+07    0.490697362609657683E+00    0.210632454801667279E+01   -0.316140005451399588E+03   -0.896260743175561103E+01    1
    0.253442864071784215E+07    0.519322126873721812E+00    0.228688980956620247E+01   -0.316097002887151461E+03   -0.896460743175560637E+01    1
    0.282146214851975814E+07    0.738184659201793880E+00    0.214470107816774025E+01   -0.316091708488293818E+03   -0.896660743175558217E+01    1
    0.135744977432980295E+07    0.822284637297948873E+00    0.200594930069341615E+01   -0.316082136050810789E+03   -0.896860743175556685E+01    1
    0.371327104072793154E+06    0.153038203232013559E+01    0.182179918920080319E+01   -0.316023426136449189E+03   -0.897060743175560482E+01    1
    0.672820120827926090E+06    0.125338108096291267E+01    0.199762122562003497E+01   -0.315961472526805153E+03   -0.897260743175560904E+01    1
    0.282929185014283750E+06    0.351973280412353651E+00    0.173664520201640427E+01   -0.315883333300177128E+03   -0.897460743175560438E+01    1
    0.209796681419056002E+07    0.102153857029816342E+01    0.216379375764956761E+01   -0.315839766628493635E+03   -0.897660743175564235E+01    1
    0.961339928005203721E+06    0.114470110667824909E+01    0.205365392892039944E+01   -0.315833044072538087E+03   -0.897860743175560216E+01    1
    0.244250607490539551E+07    0.795756275653839107E+00    0.222318972945213300E+01   -0.315826849744909055E+03   -0.898060743175560283E+01    1
    0.282036620378494263E+07    0.233366358280181901E-01    0.277634047865867606E+01   -0.315784441977798508E+03   -0.898260743175563192E+01    1
    0.611110722116551944E+06    0.137492519227510446E+01    0.189533114445291018E+01   -0.315780523005911675E+03   -0.898460743175563437E+01    1
    0.190631192922592163E+07    0.114760538101196286E+01    0.209239843487739563E+01   -0.315746440216431552E+03   -0.898660743175563859E+01    1
    0.270388219471094431E+07    0.720061896836626913E+00    0.224996072227057509E+01   -0.315728067215844078E+03   -0.898860743175561616E+01    1
    0.631684720516204834E+06    0.163145928323268885E+01    0.192189587354660052E+01   -0.315645249530804449E+03   -0.899060743175561861E+01    1
    0.156418691065922473E+07    0.116560304941787618E+01    0.205190156684895975E+01   -0.315593829870285219E+03   -0.899260743175560329E+01    1
    0.185414653854201315E+07    0.117316686715720686E+01    0.209307095060727644E+01   -0.315588268793153304E+03   -0.899460743175559507E+01    1
    0.239677727222442627E+07    0.707217301726341230E+00    0.211076501607894906E+01   -0.315574374088794684E+03   -0.899660743175560285E+01    1
    0.238827288150787354E+07    0.535429504513740495E+00    0.210225459337234533E+01   -0.315474953756394257E+03   -0.899860743175561417E+01    1
    0.408361118428501533E+06    0.965191140623683608E+00    0.182162762447788618E+01   -0.315473985223088619E+03   -0.900060743175561662E+01    1
    0.218493519552953215E+07    0.133955822112770628E+00    0.205360882998934180E+01   -0.315427184377207880E+03   -0.900260743175559419E+01    1
    0.512908979106181243E+06    0.528425122573500494E+00    0.203825511980166674E+01   -0.315402404677473214E+03   -0.900460743175558598E+01    1
    0.224567700835608318E+07    0.170472770599262406E-01    0.247680775463132763E+01   -0.315396984181523692E+03   -0.900660743175558487E+01    1
    0.881715607641401934E+06    0.145639806191698185E+01    0.197010820350323002E+01   -0.315349666732624712E+03   -0.900860743175560863E+01    1
    0.275409382581710815E+07    0.294936053752899163E+00    0.211969978213310251E+01   -0.315348540219188976E+03   -0.901060743175561818E+01    1
    0.222183448076248169E+07    0.898527178168296858E+00    0.218876106739044207E+01   -0.315317898662360733E+03   -0.901260743175562062E+01    1
    0.243124494947770331E+07    0.331269415452254357E+00    0.232777874482747960E+01   -0.315269787633961698E+03   -0.901460743175561596E+01    1
    0.522360462559762454E+05    0.188338146785318528E+01    0.167320407071625210E+01   -0.315242452470068883E+03   -0.901660743175561308E+01    1
    0.153162315775353299E+07    0.166992403697808794E+00    0.198550028519640209E+01   -0.315236551487214285E+03   -0.901860743175561197E+01    1
    0.974906254359287210E+06    0.789197687823892879E+00    0.209744063494631217E+01   -0.315205153660879319E+03   -0.902060743175560731E+01    1
    0.283622825145721436E+07    0.145065915584564210E-01    0.254310769438743600E+01   -0.315126021803209539E+03   -0.902260743175560975E+01    1
    0.281326235086953174E+07    0.761348037968323732E+00    0.215136523881322184E+01   -0.315102707851503510E+03   -0.902460743175559443E+01    1
    0.536570029152014293E+06    0.108772349384019673E+01    0.198214988206028675E+01   -0.315098881733849794E+03   -0.902660743175559688E+01    1
    0.102500451600282441E+07    0.751834276762188169E+00    0.195816379858933876E+01   -0.315080359568485562E+03   -0.902860743175560820E+01    1
    0.141055673157790629E+07    0.107900893953517762E+01    0.202920843724989863E+01   -0.315078964221338083E+03   -0.903060743175559466E+01    1
    0.157765553390923399E+07    0.568216771786786840E-01    0.198799725092812007E+01   -0.315036063516759157E+03   -0.903260743175558289E+01    1
    0.167448068942998582E+07    0.108568067539465396E+01    0.206399979053139182E+01   -0.315029007255587715E+03   -0.903460743175560133E+01    1
    0.276404416571551701E+07    0.945203876539239762E+00    0.218441691277229122E+01   -0.315007564007957228E+03   -0.903660743175561265E+01    1
    0.688752493766332627E+06    0.710115261169240508E+00    0.189206752947722934E+01   -0.315004314210783832E+03   -0.903860743175560089E+01    1
    0.209768325090408325E+07    0.763747543096542358E+00    0.220461284518241918E+01   -0.315002823455583155E+03   -0.904060743175560511E+01    1
    0.271624626934379665E+07    0.313911299694022206E+00    0.235091463195616690E+01   -0.314987406230549595E+03   -0.904260743175561643E+01    1
    0.258719861856878595E+07    0.796587247556114320E+00    0.222299791139597680E+01   -0.314952754659898574E+03   -0.904460743175561355E+01    1
    0.271045982837677002E+07    0.948056035637855565E+00    0.216937162280082685E+01   -0.314949464513778764E+03   -0.904660743175561421E+01    1
    0.213065538965119794E+07    0.768803322128075783E+00    0.220504211057162003E+01   -0.314906482829829599E+03   -0.904860743175562021E+01    1
    0.515750348567962646E+06    0.155537624180316936E+01    0.188397880792617789E+01   -0.314856270688717473E+03   -0.905060743175560312E+01    1
    0.271264216233579023E+07    0.842815953819350927E+00    0.215134276274503744E+01   -0.314853387957269604E+03   -0.905260743175560201E+01    1
    0.531954646110534668E+06    0.145321050405502317E+01    0.193983561992645281E+01   -0.314840618446620283E+03   -0.905460743175559557E+01    1
    0.272633038798535569E+07    0.918955397403138918E+00    0.216438653836551831E+01   -0.314833787575158112E+03   -0.905660743175559446E+01    1
    0.255693107843399048E+07    0.963607417941093503E+00    0.217626066207885760E+01   -0.314807493395472022E+03   -0.905860743175560224E+01    1
    0.206419711017887015E+07    0.975060000944303229E+00    0.216049484130134761E+01   -0.314745111366153992E+03   -0.906060743175559047E+01    1
    0.140582907199859619E+07    0.232731777429580691E-01    0.229736918210983276E+01   -0.314740226752058277E+03   -0.906260743175560535E+01    1
    0.185283342363508069E+06    0.153101719717041407E+01    0.172748127051132094E+01   -0.314689834834082262E+03   -0.906460743175563266E+01    1
    0.168735140407525375E+07    0.780304146013007016E+00    0.217124925607779051E+01   -0.314674655344572102E+03   -0.906660743175560668E+01    1
    0.104893326759338379E+07    0.133405851960182198E+01    0.199988263845443726E+01   -0.314666415931605286E+03   -0.906860743175560557E+01    1
    0.291700969550741464E+07    0.668642728185811275E+00    0.226218803357156606E+01   -0.314634740223808024E+03   -0.907060743175562401E+01    1
    0.860927939414978027E+06    0.507919535040855408E+00    0.191747509241104130E+01   -0.314611451954169354E+03   -0.907260743175561224E+01    1
    0.233976315837990289E+06    0.154174648547129256E+01    0.176107942011626273E+01   -0.314602824084918666E+03   -0.907460743175558981E+01    1
    0.231873804330825806E+07    0.873691700100898694E+00    0.219193894267082223E+01   -0.314593434190110600E+03   -0.907660743175561535E+01    1
    0.164792472124099731E+07    0.113762111127376553E+01    0.210108371376991254E+01   -0.314559465653001951E+03   -0.907860743175560003E+01    1
    0.163346980626694509E+07    0.572178585007416807E+00    0.203286039324512524E+01   -0.314542779738772310E+03   -0.908060743175561313E+01    1
    0.554746252818472130E+05    0.289594182178028403E+00    0.154553749717991273E+01   -0.314469995949640008E+03   -0.908260743175560847E+01    1
    0.214135104802957410E+07    0.541435760421074885E+00    0.208385406102360315E+01   -0.314451503721410177E+03   -0.908460743175559493E+01    1
    0.100966660461286272E+06    0.170149434167530766E+01    0.173939066783199525E+01   -0.314302270222247728E+03   -0.908660743175559027E+01    1
    0.132789557731809240E+06    0.190484167075813016E+01    0.175288827016822135E+01   -0.314280029487957620E+03   -0.908860743175560337E+01    1
    0.135648939609596855E+07    0.101618703121211729E+01    0.202329740480604769E+01   -0.314225943080069840E+03   -0.909060743175561470E+01    1
    0.130408530171176521E+06    0.600251099492949691E-01    0.170428867363945979E+01   -0.314220481658590018E+03   -0.909260743175559760E+01    1
    0.201895770699680224E+07    0.618069772343626922E+00    0.207736987333769196E+01   -0.314154033690853169E+03   -0.909460743175558406E+01    1
    0.218160346754431119E+07    0.215561802353076898E+00    0.234743432874876845E+01   -0.314141792803274313E+03   -0.909660743175559894E+01    1
    0.286241859197616577E+07    0.590255748033523542E+00    0.227477173805236799E+01   -0.314133804696433515E+03   -0.909860743175562625E+01    1
    0.863362867515128455E+06    0.129788015864770645E+01    0.200611163983271901E+01   -0.314105159227651541E+03   -0.910060743175561271E+01    1
    0.748376173985239002E+06    0.138197099478677110E+01    0.194460751870018189E+01   -0.314074806402364629E+03   -0.910260743175559028E+01    1
    0.648127390623170417E+06    0.144845499685617662E+01    0.192725236400914346E+01   -0.313978969980620775E+03   -0.910460743175560516E+01    1
    0.297765997969356179E+07    0.749723746566588356E+00    0.223801209188749972E+01   -0.313969311125764023E+03   -0.910660743175560405E+01    1
    0.171156008145584282E+07    0.105554593980481637E+01    0.211641316471642149E+01   -0.313962075794793236E+03   -0.910860743175558163E+01    1
    0.204633629322052002E+07    0.997696152329444863E+00    0.214319427013397235E+01   -0.313954298806862198E+03   -0.911060743175558052E+01    1
    0.380346212772516155E+05    0.602513637654482959E+00    0.168914914889432843E+01   -0.313939506189866336E+03   -0.911260743175560073E+01    1
    0.119254143271347406E+06    0.737210682138466855E+00    0.165092605804275516E+01   -0.313936545301883200E+03   -0.911460743175562804E+01    1
    0.441670894453386936E+05    0.160382597075587752E+01    0.166316500409497792E+01   -0.313916435295635210E+03   -0.911660743175562871E+01    1
    0.344406343163601356E+06    0.131161829456333967E+01    0.181387454366964773E+01   -0.313866017443647763E+03   -0.911860743175562050E+01    1
    0.313072888809655211E+06    0.970867926056780295E+00    0.191872770645214530E+01   -0.313830410034644558E+03   -0.912060743175560162E+01    1
    0.221128917893288517E+07    0.861746226530557990E+00    0.218200370204815020E+01   -0.313780993342849399E+03   -0.912260743175558986E+01    1
    0.147086412421589601E+07    0.114577880205605842E+01    0.206105960241240682E+01   -0.313775825635726505E+03   -0.912460743175561184E+01    1
    0.287509542703628540E+07    0.139190697669982905E+00    0.245080356001853961E+01   -0.313773867327154790E+03   -0.912660743175561784E+01    1
    0.199802078764417279E+07    0.981820146557084383E+00    0.210546089491271404E+01   -0.313765243643438225E+03   -0.912860743175560430E+01    1
    0.609245896339416504E+05    0.178901882886886598E+01    0.159770310521125802E+01   -0.313760635981250346E+03   -0.913060743175561029E+01    1
    0.138357650198206515E+07    0.112664642678464252E+00    0.230132749467713094E+01   -0.313697773489490544E+03   -0.913260743175559675E+01    1
    0.441163659095764160E+06    0.155068983256816861E+01    0.189305785298347473E+01   -0.313664757570250515E+03   -0.913460743175560097E+01    1
    0.166486739689861774E+07    0.108117511289937629E+01    0.209926503025539102E+01   -0.313591855383970255E+03   -0.913660743175561230E+01    1
    0.252603810175096616E+07    0.649160595488854741E+00    0.212874843622677101E+01   -0.313538452752741023E+03   -0.913860743175559875E+01    1
    0.103036822238582873E+07    0.104373265276367055E+01    0.197921655624425963E+01   -0.313529014832953180E+03   -0.914060743175561008E+01    1
    0.277015451143622748E+06    0.153715852077994786E+01    0.184970917731063489E+01   -0.313498509792795971E+03   -0.914260743175561608E+01    1
    0.619440669063872410E+05    0.163208343523021049E+01    0.159854266270690548E+01   -0.313491488773643653E+03   -0.914460743175559898E+01    1
    0.128578748572479491E+07    0.914565191351456752E+00    0.201140256838706710E+01   -0.313486727884819231E+03   -0.914660743175558899E+01    1
    0.327424896286167030E+06    0.110916973463229110E+00    0.196968549184618413E+01   -0.313432542245935167E+03   -0.914860743175560387E+01    1
    0.263975199606191600E+07    0.578133184719631155E+00    0.213451926032464767E+01   -0.313427616930820705E+03   -0.915060743175560631E+01    1
    0.233407687387320073E+07    0.228795462527571408E+00    0.235013211910641084E+01   -0.313427494152693498E+03   -0.915260743175561764E+01    1
    0.135511090506662591E+07    0.352401794703630478E+00    0.221415613475453998E+01   -0.313415864124151540E+03   -0.915460743175560587E+01    1
    0.237707148265671730E+07    0.471022190302132437E+00    0.227364526042745929E+01   -0.313308796064227579E+03   -0.915660743175559055E+01    1
    0.201493563621385070E+07    0.774539066244302132E+00    0.209024450717881294E+01   -0.313302634404911771E+03   -0.915860743175561431E+01    1
    0.151599292703968036E+06    0.199289478012732379E+01    0.172675076493460278E+01   -0.313272504081507236E+03   -0.916060743175560965E+01    1
    0.132049176053325506E+07    0.977791716645268094E+00    0.209818578933895017E+01   -0.313203617074530200E+03   -0.916260743175558900E+01    1
    0.146722093793976557E+06    0.157986283340559974E+01    0.170382125641769244E+01   -0.313199818490784310E+03   -0.916460743175559678E+01    1
    0.873863519106607535E+06    0.130091243239882570E+01    0.198527652035722291E+01   -0.313194348378563120E+03   -0.916660743175559745E+01    1
    0.130880124371103058E+07    0.716393556137715160E+00    0.213923612548741815E+01   -0.313183410278597933E+03   -0.916860743175557857E+01    1
    0.444548221825891160E+05    0.141502894125797574E+01    0.166874626675851134E+01   -0.313171552638233834E+03   -0.917060743175558812E+01    1
    0.115759479617648339E+07    0.100581159221536431E+01    0.207767357932313823E+01   -0.313145655166313873E+03   -0.917260743175560656E+01    1
    0.124722787357261521E+07    0.781464775499327913E+00    0.200020849533091116E+01   -0.313114574899490606E+03   -0.917460743175560189E+01    1
    0.465049722893806931E+06    0.149750098161173417E+01    0.188403419284702123E+01   -0.313114030949324444E+03   -0.917660743175560967E+01    1
    0.273188170853489824E+07    0.527057268430311976E+00    0.214053038433736642E+01   -0.313107613389651078E+03   -0.917860743175559790E+01    1
    0.168012788753522281E+07    0.456709194349377123E+00    0.222342618525006186E+01   -0.313056794080897248E+03   -0.918060743175559857E+01    1
    0.245905994359584962E+06    0.165470297176681091E+01    0.182033028942593167E+01   -0.313054452021877125E+03   -0.918260743175561345E+01    1
    0.237295514345169067E+07    0.271274846792221080E+00    0.233298684358596820E+01   -0.313023781810403818E+03   -0.918460743175561234E+01    1
    0.628534066940641962E+06    0.496317378360310035E-01    0.208144493283878873E+01   -0.313005702270799986E+03   -0.918660743175560413E+01    1
    0.140556243763661268E+07    0.847412221416719902E+00    0.212607685842170779E+01   -0.312981803097799002E+03   -0.918860743175560124E+01    1
    0.170336490869522095E+07    0.408739596605300903E-01    0.241939513087272662E+01   -0.312962847041910493E+03   -0.919060743175559658E+01    1
    0.146046967768989783E+07    0.108151865705634975E+01    0.205938129522872426E+01   -0.312925249362459397E+03   -0.919260743175558837E+01    1
    0.105537985195499985E+07    0.104702902330567227E+01    0.198744461311221565E+01   -0.312924057448343547E+03   -0.919460743175558903E+01    1
