

    0.252467306880513064E-12    0.633652969213384267E+03    0.110096321848581056E+07    0.143703030999636105E+01    0.200679124670792852E+01
    0.253913009695716256E-12    0.633637549284956549E+03    0.226540160179138184E+07    0.113231127083301542E+01    0.215196878910064715E+01
    0.271860735249101842E-12    0.633496952873813029E+03    0.258781546354293823E+07    0.108884497344493858E+01    0.216204227209091204E+01
    0.280493179659264149E-12    0.633430433919193547E+03    0.283996058505300526E+07    0.529176436268036565E+00    0.230366479362303966E+01
    0.280480338926304870E-12    0.633426525479543898E+03    0.545284735498547670E+06    0.314751403807832619E+00    0.182267689943939803E+01
    0.296060571497076990E-12    0.633314404604996298E+03    0.174343359591196664E+07    0.466168393008364157E+00    0.203230268686145044E+01
    0.296922253974271090E-12    0.633304592071838897E+03    0.157817702876747795E+07    0.114748233777807762E+01    0.211329440528235590E+01
    0.301604389393319493E-12    0.633269300359208842E+03    0.108793587152815261E+07    0.124650335582625371E+01    0.205326339313052131E+01
    0.309248865299455175E-12    0.633215240054518517E+03    0.214841723442077637E+06    0.162135450243949886E+01    0.175742811560630807E+01
    0.310732647141191854E-12    0.633201666964709489E+03    0.233629861254594103E+07    0.112084652289949682E+01    0.213458877087045895E+01
    0.313176436323353701E-12    0.633181999286551445E+03    0.211140704154968262E+07    0.115045079410076134E+01    0.213888651132583618E+01
    0.324453662470658150E-12    0.633107247280153160E+03    0.197487313930578443E+06    0.893270391098398564E+00    0.170908428920796762E+01
    0.350700376092334231E-12    0.632947668279546861E+03    0.263689276025970140E+07    0.810277371263848911E+00    0.223236778773152089E+01
    0.355449474761886150E-12    0.632916766509240347E+03    0.875774412030452862E+06    0.130963534488839328E+01    0.201590374814837237E+01
    0.356948253092931464E-12    0.632904351094739468E+03    0.358561662707829557E+06    0.137570425602402824E+01    0.181522065093315588E+01
    0.360030730569189562E-12    0.632883153957649029E+03    0.646331402258209535E+06    0.145657400120647629E+01    0.191217968167424557E+01
    0.370287758037349944E-12    0.632822971883062110E+03    0.143294622600445058E+07    0.128011935281842404E+01    0.204236307039835596E+01
    0.371796522818645515E-12    0.632810839292739843E+03    0.139639378608315275E+07    0.132441498221273313E+01    0.204713115370119159E+01
    0.371212883650994406E-12    0.632809981321804912E+03    0.256938052478409419E+07    0.997941228373663836E+00    0.218960874506866965E+01
    0.406465151447315314E-12    0.632624536344615194E+03    0.215119629400021629E+07    0.665826527333149565E-01    0.249058957165345873E+01
    0.406254894643935571E-12    0.632621571174796031E+03    0.603532791137695312E+06    0.120763625502586369E+01    0.197957055568695073E+01
    0.412958804848157878E-12    0.632584837054935974E+03    0.132335722446441650E+06    0.154737921833991998E+01    0.173032812476158160E+01
    0.439067241857881642E-12    0.632458227594917730E+03    0.102231626438804483E+07    0.139858436849015710E+01    0.201287922619141568E+01
    0.450138441540250909E-12    0.632404422372012050E+03    0.297685632183159934E+07    0.814754046677930277E+00    0.224283393061350278E+01
    0.468461454264083276E-12    0.632320625091626312E+03    0.295418478982492629E+07    0.392190008067938689E+00    0.234404376630715294E+01
    0.470044557219589054E-12    0.632309877753036403E+03    0.271857428346384433E+06    0.301818052432299089E+00    0.195004923238109784E+01
    0.486090268259186300E-12    0.632238744051022763E+03    0.600266889773124567E+05    0.138287957157322405E+01    0.163274304836233264E+01
    0.511643167609973703E-12    0.632132277851040612E+03    0.248240071529328212E+06    0.161958637626320567E+01    0.179861347131863569E+01
    0.589454514519961280E-12    0.631845137623492974E+03    0.190664019112769887E+07    0.945257029962292772E+00    0.207545587402503040E+01
    0.600004808619354372E-12    0.631805657399548181E+03    0.261203801826890418E+07    0.281755751448582337E+00    0.236098500039834480E+01
    0.598907597366399452E-12    0.631805318089199204E+03    0.792164284339639824E+06    0.294321332630067156E+00    0.214046191640214234E+01
    0.606450624276904763E-12    0.631776286110347655E+03    0.163552602366865799E+07    0.103719561051472242E+01    0.205131159189695911E+01
    0.619780035322580053E-12    0.631728803471944502E+03    0.230359292190374667E+07    0.922810029877106475E+00    0.218979517172961735E+01
    0.714762092553961733E-12    0.631439633239371915E+03    0.230014240029946761E+07    0.101071955331354824E+01    0.212291643563544774E+01
    0.718886147035672641E-12    0.631424126746375123E+03    0.610837593654777156E+06    0.145321555953791881E+01    0.194084479077356398E+01
    0.717844487848341755E-12    0.631423026828950242E+03    0.183841377496719360E+07    0.106059248507022863E+01    0.207781549692153922E+01
    0.723968252990834167E-12    0.631402037654719152E+03    0.804069173078032560E+06    0.332171561677521654E+00    0.188788086882176520E+01
    0.748613967355376665E-12    0.631331085832117424E+03    0.286182352227274608E+07    0.315583945386344045E+00    0.212848146408063865E+01
    0.776016152437730909E-12    0.631255186068720036E+03    0.280491590305318404E+07    0.370955359973524912E+00    0.212730188172600609E+01
    0.779486645082239934E-12    0.631242261627289054E+03    0.199763340456627891E+07    0.977146527960859768E+00    0.208898310061113213E+01
    0.784936594044350018E-12    0.631224326853443131E+03    0.706894231045659981E+06    0.790296521325142831E+00    0.189703519078993477E+01
    0.820198664759426086E-12    0.631132439568624363E+03    0.179221639142250805E+07    0.116499393149899566E+01    0.209182555217699662E+01
    0.830958824000921879E-12    0.631102372251269230E+03    0.140194880962371826E+07    0.125827936530113216E+01    0.205157461166381827E+01
    0.867816980651225448E-12    0.631011571057360015E+03    0.257193852097895136E+07    0.123821063431516554E+00    0.245275368112301706E+01
    0.892015220379833620E-12    0.630952566347366428E+03    0.106759965419769287E+07    0.815407643318176278E+00    0.210361459851264954E+01
    0.910910938243429322E-12    0.630906642478946992E+03    0.256628751754760742E+06    0.101403809189796457E+01    0.187714186310768127E+01
    0.934586866794457153E-12    0.630851323582753821E+03    0.241453855492012110E+07    0.160220864780161176E-01    0.216134264392933151E+01
    0.970971673046235349E-12    0.630770938148855635E+03    0.376313165277219668E+06    0.110054428655569203E+01    0.192187719577062222E+01
    0.999177084393087127E-12    0.630709668689458795E+03    0.351315379142761230E+06    0.124016688585281365E+01    0.189667071700096135E+01
    0.109599039514503049E-11    0.630520705330815872E+03    0.732771620217188960E+06    0.120787622935793881E+01    0.192373834278297329E+01
    0.114486888761373321E-11    0.630429441937052616E+03    0.144062357424609887E+06    0.126875285289672535E+01    0.176801458367791886E+01
    0.117969461524389605E-11    0.630365510971998901E+03    0.254644569409881392E+07    0.788113468851715071E+00    0.213054642959248808E+01
    0.118600907218547877E-11    0.630350834280795539E+03    0.295268011093139648E+07    0.803230333328247115E+00    0.216669306159019470E+01
    0.121248201293876868E-11    0.630302683162623566E+03    0.124939265567412646E+07    0.358834017328811539E+00    0.196675618461743329E+01
    0.123614486361507400E-11    0.630260027069203602E+03    0.210500966424178594E+06    0.438494681273611908E+00    0.189691734115981503E+01
    0.127431429015325482E-11    0.630195205736096455E+03    0.212044305989571335E+07    0.107553379933856399E+00    0.204487196038087848E+01
    0.127515365496941553E-11    0.630189888810581692E+03    0.594415687254557502E+06    0.124734907810045725E+01    0.196466393556868280E+01
    0.131958792600820619E-11    0.630117383159494466E+03    0.173204575714086764E+07    0.546003394017220312E+00    0.221727629554775252E+01
    0.134314472619800852E-11    0.630077994830484840E+03    0.432706832885742188E+06    0.105273981392383575E+01    0.194492536187171927E+01
    0.135762896165607680E-11    0.630052542645298900E+03    0.239399496095643844E+07    0.104582931657912645E+00    0.207204310449963591E+01
    0.141902592541781217E-11    0.629960080844255458E+03    0.280005849752707221E+07    0.804090485305149594E+00    0.215525537527959976E+01
    0.154865302565963554E-11    0.629781251105853926E+03    0.181951534192655468E+07    0.371891511130458041E+00    0.203862639206590401E+01
    0.156902976560924075E-11    0.629751107291400785E+03    0.100669351112381206E+06    0.944809104485726858E+00    0.174510385097076082E+01
    0.168673994183939121E-11    0.629602426905751372E+03    0.234458595514297485E+07    0.789395284652709917E+00    0.220987982153892526E+01
    0.169623690522916873E-11    0.629587197756079604E+03    0.189352062712209229E+07    0.513463476782426764E+00    0.205632192020840332E+01
    0.171765022678692761E-11    0.629558107761525889E+03    0.111777948704113951E+07    0.398835555183702728E+00    0.195144016762053218E+01
    0.174390363641694164E-11    0.629523770041458874E+03    0.245024063281770051E+07    0.717398600325209745E+00    0.222981566970286504E+01
    0.176373237227789255E-11    0.629497157721325607E+03    0.203464243882358819E+07    0.463236164014845075E+00    0.225855851881461955E+01
    0.186926896252539216E-11    0.629376927330077251E+03    0.199401903183138696E+07    0.140111986946093448E+00    0.237398717404183968E+01
    0.191365239820460105E-11    0.629325994847874654E+03    0.583524473900912097E+06    0.116417005066590118E+01    0.197030037833387506E+01
    0.201741305878855584E-11    0.629216390127290765E+03    0.134040232158286544E+07    0.104548514314147978E+01    0.209405630333596227E+01
    0.205585614738848931E-11    0.629174637424839943E+03    0.910224173427312751E+06    0.297303205171816076E+00    0.215977861444225017E+01
    0.207897309986481428E-11    0.629148274041054719E+03    0.662325382232666016E+06    0.137479101896286005E+01    0.193125271797180176E+01
    0.222524615477640726E-11    0.629008287098964729E+03    0.129646530966991000E+07    0.117902046163582686E+01    0.206162756946106152E+01
    0.223134156116650342E-11    0.628998816177641515E+03    0.503399133682250977E+06    0.142304597020149237E+01    0.190358580350875872E+01
    0.227991208613633634E-11    0.628951748413661448E+03    0.208052330965733831E+07    0.100694162568986112E+01    0.211439691625691628E+01
    0.232735079792681460E-11    0.628906560932465823E+03    0.164679184995263512E+07    0.553636805890020844E+00    0.220518099682954061E+01
    0.236377401706131465E-11    0.628871503177653494E+03    0.112976073588887951E+07    0.107036741817981129E+01    0.206770117953987675E+01
    0.243875579805700040E-11    0.628805046199836738E+03    0.213360750675201416E+07    0.635769428610801657E+00    0.222605549097061139E+01
    0.245841809179373305E-11    0.628784985998720686E+03    0.229378267985964986E+07    0.398551039616131531E+00    0.229228119630206795E+01
    0.262876727272595080E-11    0.628646992143258103E+03    0.273950886726379395E+07    0.829511469602584817E+00    0.221150720715522775E+01
    0.285455822999682611E-11    0.628478187989518347E+03    0.121985712354808184E+07    0.105881976922905108E+01    0.200850575197109027E+01
    0.307989823466222042E-11    0.628322229069192076E+03    0.339850095487632323E+06    0.137618454936609336E+01    0.182366383690600387E+01
    0.320103490286855184E-11    0.628241073851348574E+03    0.910250008106231689E+06    0.826790244579315159E+00    0.207279087305068987E+01
    0.327245042589674709E-11    0.628192944040698080E+03    0.108118172538272827E+07    0.883812679355961972E+00    0.208830366511096743E+01
    0.329699367321975967E-11    0.628174000090408867E+03    0.110158757753718621E+07    0.107281280320129113E+01    0.199198868563843745E+01
    0.354721992595333238E-11    0.628023693826204408E+03    0.218032732112856861E+07    0.591201505606277600E+00    0.223612036813798021E+01
    0.360450230542001206E-11    0.627987654771768575E+03    0.218623962864253903E+07    0.854306055401330977E-01    0.244605725197863144E+01
    0.390065491920514579E-11    0.627825733246605978E+03    0.205420322053115396E+07    0.838193947660703209E+00    0.217736554637753610E+01
    0.412169768008583393E-11    0.627711491907159143E+03    0.188795701768768183E+07    0.576084554567459328E+00    0.221786858440440504E+01
    0.432390565284744184E-11    0.627611704020436264E+03    0.139181399345397949E+07    0.677782950997352640E+00    0.215457521080970782E+01
    0.461688516604478857E-11    0.627476581638222342E+03    0.287044587736210600E+07    0.770610575009143650E+00    0.216982054279795644E+01
    0.464016020246479386E-11    0.627462524396612366E+03    0.109115414640896115E+07    0.119031540023396865E+01    0.200927256769475449E+01
    0.472347059690674135E-11    0.627422934529973872E+03    0.298197222206966160E+07    0.795549896018861613E+00    0.221554266265566557E+01
    0.477013520066973252E-11    0.627399272883774188E+03    0.248662371777374763E+07    0.899377498431903843E+00    0.216889695010213934E+01
    0.480185902947798763E-11    0.627382015899200496E+03    0.289640198278577579E+07    0.731174907750850589E+00    0.223562845869223192E+01
    0.486500501736020959E-11    0.627351886686773014E+03    0.866238355636596680E+06    0.107984875202178965E+01    0.202705318331718454E+01
    0.490662463059886951E-11    0.627330849665758024E+03    0.117712838118088013E+07    0.116022835165213678E+01    0.204443591152149029E+01
    0.490627916691094657E-11    0.627326990485925080E+03    0.229453745161725441E+07    0.352199723871612747E+00    0.208799608544089077E+01
    0.513643995507414100E-11    0.627231301733175769E+03    0.189497950277623651E+07    0.758900806878387124E+00    0.207540573207320467E+01
    0.519307809709226874E-11    0.627205368973352392E+03    0.881940654505563318E+06    0.430691892653686625E+00    0.191642228926103142E+01
    0.526857150591849273E-11    0.627172503652055298E+03    0.277969556726055965E+07    0.723109910919362830E+00    0.223301071264318285E+01
    0.556166532919819182E-11    0.627060227014572320E+03    0.848511375214132946E+06    0.123488649881205870E+01    0.199239916796112770E+01
    0.569341963781742367E-11    0.627009400063793919E+03    0.230654304868971976E+07    0.286996030688140502E+00    0.232396843594934221E+01
    0.587726762312499592E-11    0.626941838252755247E+03    0.912906964345356799E+06    0.330336014065009176E+00    0.214934753065326145E+01
    0.596308655831757512E-11    0.626908845728809979E+03    0.759424097229756444E+05    0.108994653064290437E+01    0.168276197124960158E+01
    0.598410958151706745E-11    0.626897807074835555E+03    0.245366991056498513E+07    0.704199723944120115E+00    0.212698764313274946E+01
    0.633907668174925599E-11    0.626778555932583117E+03    0.283423134871227574E+07    0.806980732988951344E+00    0.220381549974616275E+01
    0.647511053532568808E-11    0.626732090823617796E+03    0.255867044042421086E+07    0.479479299697722017E+00    0.212146547362051141E+01
    0.684503331483234667E-11    0.626616975529162573E+03    0.173524052255799086E+07    0.210699869149520269E+00    0.229990451865394485E+01
    0.714203687953310924E-11    0.626528026154856775E+03    0.487296370913917664E+06    0.438370560256230946E+00    0.202684946152044709E+01
    0.731101886969991074E-11    0.626477256892064929E+03    0.173962050433598808E+07    0.554703253096862969E+00    0.204754956826243140E+01
    0.730143035992860539E-11    0.626475881643329330E+03    0.196165556322320993E+07    0.972739088418190234E+00    0.212575186381866210E+01
    0.742159945730759897E-11    0.626439232992216034E+03    0.243314332536935760E+07    0.493274472595357116E+00    0.226969948030511848E+01
    0.748312332747401686E-11    0.626418721656718049E+03    0.215976993780847592E+07    0.885364861787769408E+00    0.216358552034903928E+01
    0.758474501920369455E-11    0.626387744189118393E+03    0.154993779954708577E+07    0.751367909621462715E+00    0.203794703284876455E+01
    0.793617752456364930E-11    0.626293158702164988E+03    0.295395505428314209E+07    0.108357896804809561E+00    0.248571149110794076E+01
    0.805566829143091733E-11    0.626259270222233454E+03    0.884592892005722504E+06    0.666519757247565625E+00    0.208710355650410229E+01
    0.825078524090885362E-11    0.626207405427616322E+03    0.181474047774029779E+07    0.470776762418516959E+00    0.205057149518299431E+01
    0.871531579806480658E-11    0.626093858351748167E+03    0.396553337574005127E+06    0.933293905854225114E+00    0.182301130294799796E+01
    0.960415142932516025E-11    0.625895631289577068E+03    0.149528861045837402E+06    0.110745467960834509E+01    0.177751494646072405E+01
    0.100875072402822156E-10    0.625793426677995626E+03    0.243358701467514038E+07    0.517704890370368931E+00    0.211492056846618670E+01
    0.103311756240692141E-10    0.625741690013804828E+03    0.166712738733772957E+07    0.747314904649524214E+00    0.205311416538549008E+01
    0.103530346706368176E-10    0.625733462817427835E+03    0.270494226185937040E+07    0.108677487861846889E+00    0.246229101922856586E+01
    0.103870288046109080E-10    0.625722906585918395E+03    0.684156596660614014E+06    0.277249040007591263E+00    0.210517947077751177E+01
    0.113397011481909755E-10    0.625543402292328551E+03    0.471103491278536327E+06    0.722741661139800540E+00    0.183839258779421000E+01
    0.114077574914986759E-10    0.625527434969306796E+03    0.520006265088508604E+06    0.123463045266802740E+01    0.192847786137738675E+01
    0.114045932962319769E-10    0.625523989790739620E+03    0.239180353867729334E+07    0.618189839589029067E+00    0.211874126545666464E+01
    0.116165813205688671E-10    0.625483155177393087E+03    0.238781857571124565E+06    0.190009258821348087E+00    0.190639712837537889E+01
    0.117489794202201445E-10    0.625456489422754771E+03    0.160200476646423340E+06    0.122872213125228891E+01    0.177082329988479614E+01
    0.121286977631726531E-10    0.625388873459706815E+03    0.237790814608105505E+07    0.790043191387652555E+00    0.219155971767578084E+01
    0.121647361238583642E-10    0.625378939611525539E+03    0.214460438489913940E+07    0.206306815147399902E+00    0.233980329036712664E+01
    0.121809609347816757E-10    0.625372273873381118E+03    0.140147101879119873E+07    0.870550109744071987E+00    0.211556891798973101E+01
    0.124063532282295051E-10    0.625331604783650732E+03    0.182624551125919563E+07    0.279424009972267740E+00    0.228116598939372572E+01
    0.126526430346103163E-10    0.625288289922899480E+03    0.138247681260177912E+07    0.757152761421064802E+00    0.213361491977440476E+01
    0.127265853416345293E-10    0.625272635901721515E+03    0.215350809106063657E+07    0.689414884198390032E+00    0.220454329856642373E+01
    0.128936929303694008E-10    0.625242545637321541E+03    0.108100336790084839E+07    0.111015704512596125E+01    0.203443225026130659E+01
    0.128991544594962242E-10    0.625237698653795292E+03    0.189062404928154638E+07    0.497555357802924758E+00    0.222839601061352521E+01
    0.130585538639320820E-10    0.625209135405596044E+03    0.549684093035148922E+06    0.122757918179162040E+01    0.189914751632452172E+01
    0.133645670502974839E-10    0.625158808271133353E+03    0.282679756267010793E+07    0.100201409059653967E+00    0.248162989179022997E+01
    0.139218938370279403E-10    0.625073096786357723E+03    0.461433531496004376E+06    0.767795196321634066E+00    0.183853904209042041E+01
    0.144456946894706034E-10    0.624995229331085966E+03    0.265030218792533688E+07    0.793203662239115870E+00    0.219026454097142542E+01
    0.144773532610679239E-10    0.624986851011858448E+03    0.198820625551394070E+07    0.814793128684258572E+00    0.209714838276533966E+01
    0.146693221552676840E-10    0.624956505410878208E+03    0.267818804882912617E+07    0.793260370089396760E+00    0.217797417739655508E+01
    0.152463489026320384E-10    0.624875342064347251E+03    0.151022541981952009E+07    0.965037376012274795E+00    0.205667198499866455E+01
    0.157696447190121835E-10    0.624803848437070542E+03    0.224590029689601762E+07    0.564244847623029622E+00    0.210301205927498902E+01
    0.166347771661844655E-10    0.624693031152882327E+03    0.369204278546020796E+06    0.367143377721882325E+00    0.198522557739524386E+01
    0.167231568039811441E-10    0.624678433392880834E+03    0.369788189563040563E+06    0.954139690995806422E+00    0.192055842321390147E+01
    0.172431708553848262E-10    0.624613189835383537E+03    0.189531147480010986E+06    0.111137638926506033E+01    0.180707141757011414E+01
    0.173249530878025734E-10    0.624599726506088018E+03    0.190664323872043239E+07    0.762933851800276397E+00    0.217140220016868346E+01
    0.176809348033764291E-10    0.624555048322071457E+03    0.160752439498901367E+07    0.852663114070892347E+00    0.205768030881881714E+01
    0.182053945862002962E-10    0.624492586268686296E+03    0.127674072321899422E+07    0.538900001621503866E+00    0.215895700874380925E+01
    0.199312269413406387E-10    0.624307446790951644E+03    0.772040605545043945E+06    0.116805655777454387E+01    0.195849426984786978E+01
    0.200922998737802017E-10    0.624287348879062506E+03    0.134162332644557161E+07    0.681375152202584267E+00    0.213992725754932334E+01
    0.201400380756829163E-10    0.624278602625005306E+03    0.258695742480456177E+07    0.513198912010651598E+00    0.226617531585909804E+01
    0.204182109599935133E-10    0.624247167787176977E+03    0.285926886615449470E+07    0.464955522246458253E+00    0.215143402472704137E+01
    0.207886060714295726E-10    0.624207212077501481E+03    0.951994667077883147E+06    0.105037055789990119E+01    0.202996226850579164E+01
    0.212732379363837811E-10    0.624157122485027685E+03    0.153919021781252068E+07    0.981485330041416693E+00    0.207115838574293898E+01
    0.218496658142551122E-10    0.624099650926918002E+03    0.758910098881017417E+06    0.117667848859073687E+01    0.196822313057141107E+01
    0.225086018884774216E-10    0.624036227096073958E+03    0.214883037035767734E+07    0.802266905588987389E+00    0.217156496816678901E+01
    0.226943978967965948E-10    0.624015785969997751E+03    0.255821567127995053E+07    0.784937482566439582E+00    0.218274723303826113E+01
    0.231317051550216219E-10    0.623973613792643278E+03    0.234020808517864766E+07    0.522555628488364898E+00    0.211069373431530494E+01
    0.255400485764802328E-10    0.623771526675524910E+03    0.630658444948653574E+06    0.114963967645563314E+01    0.195874935385561511E+01
    0.265007917502465277E-10    0.623693672960855906E+03    0.179463355807444151E+07    0.906406397635374450E+00    0.212291626228794161E+01
    0.271611202324758413E-10    0.623640449085657565E+03    0.287351903936516587E+07    0.719807597959482459E+00    0.219125562164820309E+01
    0.272179739270019710E-10    0.623632267058272191E+03    0.141234818122349982E+07    0.393344052660760501E+00    0.220256200279993575E+01
    0.287186960590397954E-10    0.623520925498072529E+03    0.810218730564386002E+06    0.113289030583144856E+01    0.196690280142467833E+01
    0.293538931037959537E-10    0.623473171817564548E+03    0.104280396420794295E+07    0.451847871573814230E+00    0.214137420283983904E+01
    0.300592303344702470E-10    0.623421682621307127E+03    0.486009478569030762E+06    0.656236855387687723E+00    0.184215160012245183E+01
    0.321465685245388427E-10    0.623283410757300430E+03    0.299348044395446777E+07    0.162485389709472655E+00    0.214240300059318578E+01
    0.325455498461753898E-10    0.623254740897018223E+03    0.104837008058563806E+07    0.330582724696254382E+00    0.216563055634776624E+01
    0.337168790273839392E-10    0.623180025034051482E+03    0.274313160441787029E+07    0.325365416631909876E+00    0.213324751181207883E+01
    0.339251927792435859E-10    0.623163706404248160E+03    0.859126389026641846E+06    0.110632975161075597E+01    0.197551636099815386E+01
    0.346187322294570429E-10    0.623119232321727509E+03    0.173450218687148154E+06    0.731065649414402885E+00    0.183067288451892596E+01
    0.348671700072991124E-10    0.623100930782654473E+03    0.237274607722007437E+07    0.632626580275023942E+00    0.222099690430116592E+01
    0.349799081308302883E-10    0.623090474494177442E+03    0.117358340085100406E+07    0.268558004568894559E-01    0.220469092536534772E+01
    0.349914023457884199E-10    0.623085817412583197E+03    0.178126588757941243E+07    0.474676131031144088E+00    0.221898094627047815E+01
    0.370638249105237992E-10    0.622966739332430393E+03    0.139594030380249023E+07    0.222279578447341919E-01    0.205640931725501996E+01
    0.393070161117004803E-10    0.622845216120770260E+03    0.179845332888392266E+07    0.808133511416992079E+00    0.214676057312689528E+01
    0.398563740480229649E-10    0.622813457493758506E+03    0.240587947113979748E+07    0.470999109839439836E-01    0.252921009906696170E+01
    0.401891525807561093E-10    0.622792827934857087E+03    0.170483916181154363E+07    0.811446722602438331E+00    0.207212816682145551E+01
    0.402109364252910798E-10    0.622787744162670379E+03    0.164931356906890869E+07    0.190243327617645244E-01    0.211974689364433289E+01
    0.404093038792905524E-10    0.622773902075692376E+03    0.227479147911071777E+07    0.549688899517059362E-01    0.248933375477790841E+01
    0.431991658818836363E-10    0.622636379807135313E+03    0.142448763826919394E+07    0.800724108626354680E+00    0.212067098215653793E+01
    0.431770487272435349E-10    0.622633404031464806E+03    0.503178255709404126E+06    0.108400941115513394E+01    0.187883822405193435E+01
    0.434268966494214025E-10    0.622617864205455703E+03    0.154400843381881714E+07    0.472069749832153329E+00    0.202525014877319354E+01
    0.440930221810547911E-10    0.622583419095189925E+03    0.264298570224204240E+07    0.344059126229916468E+00    0.212709258528282552E+01
    0.447945901485717981E-10    0.622547847427648776E+03    0.741183757781982422E+06    0.334795796871185325E+00    0.188429454565048227E+01
    0.472784793784231859E-10    0.622435911759615578E+03    0.237297560764256632E+07    0.761777191411537324E+00    0.214829332017831298E+01
    0.483366643299340780E-10    0.622387641443585494E+03    0.546489414471372496E+06    0.117732572221659648E+01    0.191370028932967529E+01
    0.498425279335789394E-10    0.622322284992339974E+03    0.878186702728271484E+06    0.376498433947563160E+00    0.191671847701072684E+01
    0.514563876737539611E-10    0.622254552965461812E+03    0.102954878671128920E+07    0.867076365867790244E+00    0.198168616524239649E+01
    0.533813315767829987E-10    0.622177100002877410E+03    0.770137489519590978E+06    0.110449053700438760E+01    0.197783815084847348E+01
    0.540383749839021353E-10    0.622148633296635694E+03    0.280967962951431982E+07    0.460501096888436406E-01    0.258980027576737060E+01
    0.569986633847807049E-10    0.622037966544343590E+03    0.521717487152176560E+06    0.397924002481637284E+00    0.203453552756054945E+01
    0.578559107184335027E-10    0.622004110937483460E+03    0.229877544075111393E+07    0.782019591453065210E+00    0.215558237401152830E+01
    0.590450832811067240E-10    0.621959419629641957E+03    0.197394310348350392E+07    0.230620254435643268E+00    0.230423170927597809E+01
    0.632619802724159879E-10    0.621817453138496944E+03    0.156537025111041404E+07    0.202453601220840024E+00    0.227100717121266316E+01
    0.647878014087832047E-10    0.621765787509138136E+03    0.265541066279038647E+07    0.477288068235370566E+00    0.214099599123624573E+01
    0.656337602863133272E-10    0.621735841776523216E+03    0.399282574880460859E+06    0.649025445752290792E-01    0.192330660463034553E+01
    0.668540992067842462E-10    0.621694996938400777E+03    0.344813676823930116E+06    0.802721975948337385E+00    0.180229842609729007E+01
    0.676113681670939227E-10    0.621668469906558130E+03    0.789283810001581791E+06    0.689659321433721550E+00    0.205613268120183124E+01
    0.723350666605527433E-10    0.621529404125414430E+03    0.255341366782014724E+07    0.693660928383478259E+00    0.220065583116382513E+01
    0.745476325302157225E-10    0.621465145612879382E+03    0.779558291756083956E+06    0.937067170418406481E+00    0.194149215716101731E+01
    0.747495506460350239E-10    0.621455735779026213E+03    0.371719914564011444E+06    0.885721652933546877E+00    0.192119140262990085E+01
    0.749311451366062950E-10    0.621446882926660237E+03    0.242283484032838000E+07    0.717200291902314824E+00    0.218866591677843747E+01
    0.773627492518174132E-10    0.621379011402825085E+03    0.190616023401847063E+07    0.755955923409291519E+00    0.209568531216202025E+01
    0.796462252351100911E-10    0.621316832894018376E+03    0.200998669100469537E+07    0.816444429719220932E+00    0.212984865223262654E+01
    0.829617650260714224E-10    0.621231262502037907E+03    0.288121390342712402E+07    0.200820070505142237E-01    0.217335073351860064E+01
    0.839632202074506140E-10    0.621203264484115607E+03    0.268711298704147339E+07    0.630869515538215686E+00    0.216354157328605634E+01
    0.839344858330896407E-10    0.621199949052721536E+03    0.101001800668742869E+07    0.826663464791843716E+00    0.206675716089103378E+01
    0.857232527630901472E-10    0.621153773948166304E+03    0.878565156603564043E+06    0.940755262858254282E+00    0.202788159048669803E+01
    0.865523252884366959E-10    0.621130523885325374E+03    0.127745833483174490E+07    0.959900111384162202E+00    0.205214990186911406E+01
    0.872904775469449660E-10    0.621109539421599834E+03    0.209754127264022827E+07    0.692859828472137396E-01    0.243055161237716710E+01
    0.898344479055794758E-10    0.621048085163250789E+03    0.737836856604406144E+06    0.403700035214889896E+00    0.208872784949671519E+01
    0.903237941669626430E-10    0.621033220326667447E+03    0.602488958116533933E+06    0.135586681522430280E+00    0.208603442769901637E+01
    0.930319933977557892E-10    0.620970135282636534E+03    0.101497851641939324E+07    0.901130884010759137E+00    0.205252121812500299E+01
    0.967546550098141562E-10    0.620887665291585222E+03    0.248800728885247838E+07    0.606315782284653146E-01    0.249732953267501845E+01
    0.993927033216791876E-10    0.620829864773200029E+03    0.615589898826695979E+06    0.792520971370787808E+00    0.200339534308541900E+01
    0.999684503013145762E-10    0.620814312902239863E+03    0.900856375694274902E+06    0.190731947422027592E+00    0.190350279211997986E+01
    0.102925803305426580E-09    0.620752005435902333E+03    0.666849773334767553E+06    0.104015074419309084E+01    0.192932006745061768E+01
    0.110192247123054627E-09    0.620611569097765937E+03    0.200150264470508229E+07    0.561246348802752704E+00    0.208815143100832756E+01
    0.111050608115976999E-09    0.620592050127920970E+03    0.637964481009608717E+06    0.397251427701680870E-01    0.199314067696812103E+01
    0.111116690065943280E-09    0.620586860358725403E+03    0.122010775952814054E+07    0.754930816261865534E+00    0.210247217104502138E+01
    0.112957841962135702E-09    0.620549992842443999E+03    0.128225089359608269E+07    0.203640992709332114E+00    0.222860114913985363E+01
    0.112914326230908557E-09    0.620546763468273866E+03    0.103987247513466189E+07    0.942205149920638085E+00    0.204383270547896778E+01
    0.115071845653031094E-09    0.620504908824482300E+03    0.103327681375138031E+07    0.798656354490644205E+00    0.207236579500126661E+01
    0.116758999467606018E-09    0.620471798227058002E+03    0.194108913895776123E+07    0.677248519556130524E+00    0.209339538871347131E+01
    0.117647653316710381E-09    0.620452633843352828E+03    0.139812365827621147E+07    0.242336961492045228E+00    0.223274914323427565E+01
