    0.126100856480567972E+07    0.159819817959752641E+00    0.205123248410340864E+01   -0.290266049998680217E+03
    0.846714596463828930E+06    0.122181868566857796E+00    0.201280850732160488E+01   -0.290264678188580717E+03
    0.731532111299956101E+06    0.191083048621466745E+00    0.196234934890295776E+01   -0.290262338224875464E+03
    0.144093260061335540E+07    0.143998742825636739E+00    0.207907214315499900E+01   -0.290261054275212473E+03
    0.144093260061335540E+07    0.143998742825636739E+00    0.207907214315499900E+01   -0.290261054275212473E+03
    0.113908702763364767E+07    0.835757368803637657E-01    0.205426872814365424E+01   -0.290257842894918213E+03
    0.808891097296204651E+06    0.172421049152218481E+00    0.201336526048549702E+01   -0.290257461710648670E+03
    0.755520428532586084E+06    0.164745940217881331E+00    0.199737941932289775E+01   -0.290257345992115859E+03
    0.151696164103716938E+07    0.149677497565517625E+00    0.209809027234940793E+01   -0.290256758184114517E+03
    0.151696164103716938E+07    0.149677497565517625E+00    0.209809027234940793E+01   -0.290256758184114517E+03
    0.167953686956727877E+07    0.133182081286112225E+00    0.213902192721688378E+01   -0.290256514151503552E+03
    0.152973034496470075E+07    0.124454453794893297E+00    0.208925961705392060E+01   -0.290256212548049007E+03
    0.120038221778502548E+07    0.887739444312001802E-01    0.209588021097521437E+01   -0.290256207718859343E+03
    0.104557767915340874E+07    0.102479587050683524E+00    0.202184212155255638E+01   -0.290255815208347258E+03
    0.938880659816342639E+06    0.197923296938769533E+00    0.200346258312743597E+01   -0.290255397364004466E+03
    0.136816982362657087E+07    0.173956657473575915E+00    0.208695614465557489E+01   -0.290254833869707397E+03
    0.136816982362657087E+07    0.173956657473575915E+00    0.208695614465557489E+01   -0.290254833869707397E+03
    0.863984439659639844E+06    0.175717930370926867E+00    0.198316688540039587E+01   -0.290254675288678982E+03
    0.145495367637616280E+07    0.746486984407661869E-01    0.208898828669202397E+01   -0.290253952112603997E+03
    0.145495367637616280E+07    0.746486984407661869E-01    0.208898828669202397E+01   -0.290253952112603997E+03
    0.112895761004144046E+07    0.111826288956441533E+00    0.208772775234419905E+01   -0.290249677130493069E+03
    0.146444725194114284E+07    0.148317551704792300E+00    0.208583710670367317E+01   -0.290248779129123818E+03
    0.150041459363278351E+07    0.157472477079546924E+00    0.211116531683165665E+01   -0.290243977802083521E+03
    0.150041459363278351E+07    0.157472477079546924E+00    0.211116531683165665E+01   -0.290243977802083521E+03
    0.152832499175049225E+07    0.940243593931415628E-01    0.215216093297798849E+01   -0.290242464600185826E+03
    0.176056515646731504E+07    0.121872576230604004E+00    0.214639068090239427E+01   -0.290239458656516661E+03
    0.137103045478849392E+07    0.170853190557684276E+00    0.208227497930530481E+01   -0.290237925466558636E+03
    0.149389670835084515E+07    0.714817490697383373E-01    0.214181779503464220E+01   -0.290236009798962812E+03
    0.142977669783916790E+07    0.726809137855914528E-01    0.213097482581153486E+01   -0.290235779881865312E+03
    0.957500619361386751E+06    0.195387585311487866E+00    0.203889088603077306E+01   -0.290235448356904556E+03
    0.176526694748718198E+07    0.736292969050808682E-01    0.213167001813099510E+01   -0.290234014256868477E+03
    0.186955035330372257E+07    0.736687249199220323E-01    0.214964127066542021E+01   -0.290233066570476694E+03
    0.152065104603896150E+07    0.813532312892425169E-01    0.209186306919525888E+01   -0.290231552953464757E+03
    0.146407885985989985E+07    0.714144758404059166E-01    0.213604379876394379E+01   -0.290231476392226512E+03
    0.190037812912904518E+07    0.976438385253801666E-01    0.216274102760943432E+01   -0.290229806760508040E+03
    0.822121890690784669E+06    0.154598423900443704E+00    0.201673000595597340E+01   -0.290229203422305886E+03
    0.121487762494073529E+07    0.167543835889643278E+00    0.204612319633467754E+01   -0.290224004911859765E+03
    0.155336937174754613E+07    0.119833379005109944E+00    0.209296529509257967E+01   -0.290223474484985104E+03
    0.147156747732785414E+07    0.148122444027464273E+00    0.212240296729726907E+01   -0.290222532939298787E+03
    0.123078640627926169E+07    0.174454623522807051E+00    0.208604095320275995E+01   -0.290222285003771617E+03
    0.679836947636777535E+06    0.191607067897622413E+00    0.195932547730871098E+01   -0.290221453330984787E+03
    0.134511683755305898E+07    0.108229501177224172E+00    0.212501567495209098E+01   -0.290220781642572888E+03
    0.130817719263076456E+07    0.151748339987281933E+00    0.210650744575540916E+01   -0.290219260882546735E+03
    0.859994576664537541E+06    0.214348954484524651E+00    0.200623331457143550E+01   -0.290218446774928225E+03
    0.100060313767848641E+07    0.128791876136900907E+00    0.206061884723949884E+01   -0.290214116962184448E+03
    0.194755240935569163E+07    0.745832413602699473E-01    0.218340711328516779E+01   -0.290212979190158023E+03
    0.194755240935569163E+07    0.745832413602699473E-01    0.218340711328516779E+01   -0.290212979190158023E+03
    0.190665354828431690E+07    0.682868207452002468E-01    0.216368978128130340E+01   -0.290212796375688185E+03
    0.158919445396406343E+07    0.649128306020674700E-01    0.212154048168979248E+01   -0.290212426350334113E+03
    0.903230782303276006E+06    0.203713411525683258E+00    0.202411193178347926E+01   -0.290211067867519318E+03
    0.115327920374616631E+07    0.139929935906547065E+00    0.208923189063946202E+01   -0.290211050874881380E+03
    0.120208240822553239E+07    0.120619955100549056E+00    0.210051028270770868E+01   -0.290203459631234637E+03
    0.928191466182717821E+06    0.127046516649517216E+00    0.204176742647030496E+01   -0.290199671552902089E+03
    0.187000778550439840E+07    0.101521650754758025E+00    0.216236130062318566E+01   -0.290195630957059109E+03
    0.734674708960425342E+06    0.206320763532969742E+00    0.197094265356700182E+01   -0.290194997257240175E+03
    0.108820557112473622E+07    0.167571049459789623E+00    0.202313635806169767E+01   -0.290193989322107825E+03
    0.147343968244400760E+07    0.150788021744627548E+00    0.209083922956767854E+01   -0.290193258117052835E+03
    0.147343968244400760E+07    0.150788021744627548E+00    0.209083922956767854E+01   -0.290193258117052835E+03
    0.934854990804238827E+06    0.146205696229258747E+00    0.199463672696269589E+01   -0.290191117706171269E+03
    0.145604715678434400E+07    0.150339602592633931E+00    0.208675330566813289E+01   -0.290190955057537053E+03
    0.143338962747259112E+07    0.138084721553011242E+00    0.212505858887662225E+01   -0.290188651905134634E+03
    0.172064656649659481E+07    0.102483740237766296E+00    0.212025415598994105E+01   -0.290188234985965948E+03
    0.160511610058221710E+07    0.125761497511720638E+00    0.214457450699249197E+01   -0.290188229932634215E+03
    0.133645213853068277E+07    0.168068003850143560E+00    0.207236087153927517E+01   -0.290187347022418123E+03
    0.188747250467365514E+07    0.650360537720473392E-01    0.217164361390528171E+01   -0.290187296308502368E+03
    0.748221334836091264E+06    0.146603085741556283E+00    0.198433566702561781E+01   -0.290186681205064872E+03
    0.748221334836091264E+06    0.146603085741556283E+00    0.198433566702561781E+01   -0.290186681205064872E+03
    0.121997629029770615E+07    0.173576503410328709E+00    0.205063529686432844E+01   -0.290186101332212274E+03
    0.103694722849979624E+07    0.203811797806529721E+00    0.203497091085005621E+01   -0.290186041321047696E+03
    0.119489481724496954E+07    0.149817049761783921E+00    0.203825676874695416E+01   -0.290182237283896370E+03
    0.119489481724496954E+07    0.149817049761783921E+00    0.203825676874695416E+01   -0.290182237283896370E+03
    0.135380134591821302E+07    0.798819119612598216E-01    0.212116840780121141E+01   -0.290181669535977846E+03
    0.168748280804769602E+07    0.112111847755926808E+00    0.215756338189337971E+01   -0.290181311824468594E+03
    0.152758556281935703E+07    0.655117868801220748E-01    0.213408787433706326E+01   -0.290179620728756220E+03
    0.128985297302281088E+07    0.939253099426813898E-01    0.211502129706205633E+01   -0.290177522652156370E+03
    0.120045764537444827E+07    0.951857364562684605E-01    0.204477389038684132E+01   -0.290173325947015655E+03
    0.194365435505290306E+07    0.792793662271522176E-01    0.217730640979636281E+01   -0.290172645565375092E+03
    0.110499498911681143E+07    0.164710198030330351E+00    0.202590150824956128E+01   -0.290167519267902890E+03
    0.110499498911681143E+07    0.164710198030330351E+00    0.202590150824956128E+01   -0.290167519267902890E+03
    0.106348583336146618E+07    0.916926258820284362E-01    0.205326190446829138E+01   -0.290165565970766011E+03
    0.160657622071057279E+07    0.991952623705396885E-01    0.210094330688470343E+01   -0.290163569461207658E+03
    0.160657622071057279E+07    0.991952623705396885E-01    0.210094330688470343E+01   -0.290163569461207658E+03
    0.172240636992925359E+07    0.922862586155398235E-01    0.216966084094319989E+01   -0.290161606199364655E+03
    0.172240636992925359E+07    0.922862586155398235E-01    0.216966084094319989E+01   -0.290161606199364655E+03
    0.184392023869932094E+07    0.646481389753435221E-01    0.217231296509111749E+01   -0.290160530255482968E+03
    0.158379798538609385E+07    0.143511400393898453E+00    0.211696749671674933E+01   -0.290159600183706630E+03
    0.125110991110079852E+07    0.145370594233544370E+00    0.210114491343203857E+01   -0.290158503919932002E+03
    0.125110991110079852E+07    0.145370594233544370E+00    0.210114491343203857E+01   -0.290158503919932002E+03
    0.122473536612285767E+07    0.172998279269401228E+00    0.205200199634423486E+01   -0.290158055095171164E+03
    0.122473536612285767E+07    0.172998279269401228E+00    0.205200199634423486E+01   -0.290158055095171164E+03
    0.846424120854377281E+06    0.171721529132703693E+00    0.198134233513044755E+01   -0.290156864732059091E+03
    0.866475498505027965E+06    0.205107921173116353E+00    0.199530909165655501E+01   -0.290155751546871045E+03
    0.110174962542601838E+07    0.158631134421920728E+00    0.202415697111099036E+01   -0.290155678330461001E+03
    0.942651619812333025E+06    0.168662702532341641E+00    0.199780022906319910E+01   -0.290155112343497251E+03
    0.174598969506156305E+07    0.961203284906759770E-01    0.212498140204931962E+01   -0.290154368283563770E+03
    0.174598969506156305E+07    0.961203284906759770E-01    0.212498140204931962E+01   -0.290154368283563770E+03
    0.121899888053487148E+07    0.834371936975396439E-01    0.209249857141145368E+01   -0.290153410950427485E+03
    0.120937741155528859E+07    0.184928059814346207E+00    0.205827082369939340E+01   -0.290152989462433027E+03
    0.140084870921043726E+07    0.151111838350416139E+00    0.207672790376678496E+01   -0.290152928304484362E+03
    0.190678969332655007E+07    0.854364744521572961E-01    0.217695115193700595E+01   -0.290152741587907087E+03
    0.102047112373572541E+07    0.201637912654914181E+00    0.203993349983841954E+01   -0.290152737235985626E+03
    0.102047112373572541E+07    0.201637912654914181E+00    0.203993349983841954E+01   -0.290152737235985626E+03
    0.147404795010957541E+07    0.145133454410949464E+00    0.212274480986552483E+01   -0.290152201808482346E+03
    0.131647945470978972E+07    0.971795872208945505E-01    0.205880525391659841E+01   -0.290151001522764943E+03
    0.130025370363210910E+07    0.887779696803188689E-01    0.206098200846870716E+01   -0.290150046358931547E+03
    0.165035225707199937E+07    0.104661951538387504E+00    0.210878055203324699E+01   -0.290150043277763871E+03
    0.969325030462344759E+06    0.194287546119471938E+00    0.203914829860222557E+01   -0.290149529683104163E+03
    0.180786168515531020E+07    0.871304081990986606E-01    0.213667640573403350E+01   -0.290147711328901664E+03
    0.188962766697991919E+07    0.828208803311271530E-01    0.215484157606984317E+01   -0.290142667155718357E+03
    0.147865528162082541E+07    0.786246745479971948E-01    0.209030191885127259E+01   -0.290138771227620964E+03
    0.147865528162082541E+07    0.786246745479971948E-01    0.209030191885127259E+01   -0.290138771227620964E+03
    0.880948650984122185E+06    0.121727220370616784E+00    0.202219919082957267E+01   -0.290137147198506511E+03
    0.880948650984122185E+06    0.121727220370616784E+00    0.202219919082957267E+01   -0.290137147198506511E+03
    0.126783034053845447E+07    0.113317234771466893E+00    0.211095422039608049E+01   -0.290131656715527356E+03
    0.125313823252059729E+07    0.894692166733456612E-01    0.205549752718821965E+01   -0.290131383466541536E+03
    0.704894390218028799E+06    0.178085472268758455E+00    0.197410611413707993E+01   -0.290130020538332587E+03
    0.704894390218028799E+06    0.178085472268758455E+00    0.197410611413707993E+01   -0.290130020538332587E+03
    0.155806400101322262E+07    0.692188026482092322E-01    0.214650525335900877E+01   -0.290127722371868231E+03
    0.922609552255722112E+06    0.207540032292301418E+00    0.201233636482563627E+01   -0.290126159025050242E+03
    0.153316838243155833E+07    0.131338072084072000E+00    0.213503162059214269E+01   -0.290122823332645851E+03
    0.126261576216015336E+07    0.161650380186494719E+00    0.205503863536191300E+01   -0.290120934231926469E+03
    0.131906217907451512E+07    0.158337394485119132E+00    0.206462654531791445E+01   -0.290120822666106505E+03
    0.112765312449414236E+07    0.862737939829351236E-01    0.205601062358520181E+01   -0.290117428083999698E+03
    0.101607787264721876E+07    0.162595295033663517E+00    0.205854825926061036E+01   -0.290116847359797418E+03
    0.118311681162695889E+07    0.165359781688605961E+00    0.208334019497225675E+01   -0.290116553800991198E+03
    0.856924414607526269E+06    0.187963959108698564E+00    0.198712872405956853E+01   -0.290113834135001639E+03
    0.190430562281206204E+07    0.876263008922569114E-01    0.216489677722681861E+01   -0.290111455301880369E+03
    0.157829910581118148E+07    0.124351276008520736E+00    0.214192539921526048E+01   -0.290110103539034014E+03
    0.889100982896641362E+06    0.174088435194362290E+00    0.198997090391074849E+01   -0.290109481570726587E+03
    0.889100982896641362E+06    0.174088435194362290E+00    0.198997090391074849E+01   -0.290109481570726587E+03
    0.127209691026509483E+07    0.108110739080052448E+00    0.211165096458055324E+01   -0.290109403823649245E+03
    0.132461856610249332E+07    0.153384713943659684E+00    0.210494352709349286E+01   -0.290108710679114552E+03
    0.842383363813132397E+06    0.181295141399788085E+00    0.198300636289240861E+01   -0.290108652638129399E+03
    0.773943711710549658E+06    0.199423941048812808E+00    0.199340696679149465E+01   -0.290106955505681583E+03
    0.846190540567827527E+06    0.194745755141539689E+00    0.198760436354896619E+01   -0.290105324266491891E+03
    0.822904401364040328E+06    0.164189380227415638E+00    0.197820487599042050E+01   -0.290101330924238880E+03
    0.188367492198972055E+07    0.719280912019938656E-01    0.217755587004458651E+01   -0.290098653788954778E+03
    0.188367492198972055E+07    0.719280912019938656E-01    0.217755587004458651E+01   -0.290098653788954778E+03
    0.144820178119044215E+07    0.149423252267496420E+00    0.208727892330489961E+01   -0.290096735177241044E+03
    0.809978970121787046E+06    0.201070695401622312E+00    0.200168050209443393E+01   -0.290093613319666986E+03
    0.809978970121787046E+06    0.201070695401622312E+00    0.200168050209443393E+01   -0.290093613319666986E+03
    0.129265454444775637E+07    0.974311160951838451E-01    0.205650385368702704E+01   -0.290092740184147942E+03
    0.125429774525252008E+07    0.127568223186154378E+00    0.210561824556761135E+01   -0.290086874911942118E+03
    0.165669200536532653E+07    0.109274338506563221E+00    0.215507305576912067E+01   -0.290086540734401922E+03
    0.165669200536532653E+07    0.109274338506563221E+00    0.215507305576912067E+01   -0.290086540734401922E+03
    0.181415175791486981E+07    0.705066425572497130E-01    0.214805779744060032E+01   -0.290086234695828978E+03
    0.155506569577306486E+07    0.126192428536063689E+00    0.209796954384339829E+01   -0.290086080972709851E+03
    0.761907108140635770E+06    0.198230303104304700E+00    0.198919492436747003E+01   -0.290083273895416824E+03
    0.767355320288154762E+06    0.203698532740751642E+00    0.198110480777643883E+01   -0.290081702293244632E+03
    0.191165484448983031E+07    0.770970603421165801E-01    0.216977305341303595E+01   -0.290081687513624729E+03
    0.168796461347186565E+07    0.125881589633060093E+00    0.213558615578806643E+01   -0.290079765900253221E+03
    0.124874909151297715E+07    0.178369434949799677E+00    0.206518602135287566E+01   -0.290077349117191602E+03
    0.737751998208559351E+06    0.187289171446905600E+00    0.198480638016983990E+01   -0.290077222544759991E+03
    0.737751998208559351E+06    0.187289171446905600E+00    0.198480638016983990E+01   -0.290077222544759991E+03
    0.185470288196343812E+07    0.882981377219726887E-01    0.214979134411758110E+01   -0.290076854102115306E+03
    0.856708162286906620E+06    0.126720851683572083E+00    0.199448169592128299E+01   -0.290076276494477781E+03
    0.119445591458590305E+07    0.172221147731728558E+00    0.207992793855128388E+01   -0.290076179921797404E+03
    0.904775288420501980E+06    0.200631598171754605E+00    0.202143646189538817E+01   -0.290073455178126380E+03
    0.176209603759387089E+07    0.113978235340371298E+00    0.214359199098808961E+01   -0.290072861159703905E+03
    0.176209603759387089E+07    0.113978235340371298E+00    0.214359199098808961E+01   -0.290072861159703905E+03
    0.178758558495225408E+07    0.962790291692784822E-01    0.216779743983262652E+01   -0.290072511423293179E+03
    0.125466654181188275E+07    0.107335696108297574E+00    0.204865413444611733E+01   -0.290071330384309078E+03
    0.101991576135811361E+07    0.198899827533455836E+00    0.203815234599305350E+01   -0.290067917909751657E+03
    0.121497905813335371E+07    0.169068903941367504E+00    0.205034588333419032E+01   -0.290062179378125109E+03
    0.789589274162020534E+06    0.140039509392414330E+00    0.199341908161305126E+01   -0.290060734212605325E+03
    0.840631985502132913E+06    0.168602988810000826E+00    0.201796538548440640E+01   -0.290060016247161741E+03
    0.763851976072226302E+06    0.179740081666662499E+00    0.199442955482233186E+01   -0.290058770108144870E+03
    0.120829696053493652E+07    0.161000821361355378E+00    0.208723474706109657E+01   -0.290058332816153779E+03
    0.827884479509722907E+06    0.150815275570204715E+00    0.198100738184372460E+01   -0.290058154272226318E+03
    0.103406366638080205E+07    0.103134121202376278E+00    0.202531042081601687E+01   -0.290054959000509598E+03
    0.156632629277932015E+07    0.101308862672203709E+00    0.209647802182801524E+01   -0.290054390395475252E+03
    0.113609768342399574E+07    0.132922065879531121E+00    0.202876950755119312E+01   -0.290050899109386535E+03
    0.113609768342399574E+07    0.132922065879531121E+00    0.202876950755119312E+01   -0.290050899109386535E+03
    0.123302925752744637E+07    0.175887822410675965E+00    0.205928930913113195E+01   -0.290049883990505236E+03
    0.950345698553537251E+06    0.116352898689507475E+00    0.204006028178712340E+01   -0.290047444031418593E+03
    0.155411918533416605E+07    0.142586466956452274E+00    0.211958630650973001E+01   -0.290045710601160806E+03
    0.124842032996426988E+07    0.789790343721634008E-01    0.208593838643030205E+01   -0.290043130900154097E+03
    0.183797265174865047E+07    0.871133434018594860E-01    0.214716739953321456E+01   -0.290041584120569951E+03
    0.141495100318715256E+07    0.142248901568026082E+00    0.207826239460395046E+01   -0.290039370143053873E+03
    0.981045218058838625E+06    0.108966442721301432E+00    0.201693471077847519E+01   -0.290039276911777961E+03
    0.164382934671318298E+07    0.130388154101315934E+00    0.212703615083036546E+01   -0.290038934508089937E+03
    0.155250170797609119E+07    0.128440360535448439E+00    0.213567056289298041E+01   -0.290037504767759685E+03
    0.150175468695308641E+07    0.148186446699367591E+00    0.211439341854620100E+01   -0.290037120064942542E+03
    0.789984926301238709E+06    0.147951492971365201E+00    0.199922048408937769E+01   -0.290036740214874328E+03
    0.120705979885810520E+07    0.129260910225468650E+00    0.204015909117958882E+01   -0.290036151755917160E+03
    0.123275055052634375E+07    0.164182785596787617E+00    0.208775704630539494E+01   -0.290035035859286495E+03
    0.123275055052634375E+07    0.164182785596787617E+00    0.208775704630539494E+01   -0.290035035859286495E+03
    0.145765746878236020E+07    0.989559848508882456E-01    0.208028373111545495E+01   -0.290033187567540040E+03
    0.129158940660240059E+07    0.104798905544368534E+00    0.211353403141597829E+01   -0.290032531840837009E+03
    0.117748437441304256E+07    0.104101830117474384E+00    0.209241875439736003E+01   -0.290032242957175015E+03
    0.131090096787092858E+07    0.162048621310002972E+00    0.209592754360332467E+01   -0.290028973336711488E+03
    0.116940804807348899E+07    0.185070450665560021E+00    0.206339782096116942E+01   -0.290028099396995003E+03
    0.187279309217415866E+07    0.865599451994321645E-01    0.216888050748842742E+01   -0.290027553594321148E+03
    0.118072441717985296E+07    0.129774978707126926E+00    0.209258404056231617E+01   -0.290026330044419751E+03
    0.847979800000344287E+06    0.127007963956430076E+00    0.200694183762972411E+01   -0.290025341082470504E+03
    0.122832222232738161E+07    0.105958834821619260E+00    0.210241251172531030E+01   -0.290025165047832559E+03
    0.764033722537074238E+06    0.198707783152366341E+00    0.198158910848088365E+01   -0.290022063471207446E+03
    0.764033722537074238E+06    0.198707783152366341E+00    0.198158910848088365E+01   -0.290022063471207446E+03
    0.138123470484948158E+07    0.836762383878844190E-01    0.207693977772473382E+01   -0.290021793927178862E+03
    0.107403760580468550E+07    0.174974073897381732E+00    0.206180085343705199E+01   -0.290018973260850373E+03
    0.166943705280517484E+07    0.681459918277947108E-01    0.213166868380081631E+01   -0.290018260474783006E+03
    0.798493626746022725E+06    0.145046607757012530E+00    0.200052650846290048E+01   -0.290018093278083313E+03
    0.165332665691319900E+07    0.664802115225130025E-01    0.215004784871597643E+01   -0.290018021739606752E+03
    0.155600634629235277E+07    0.994980084111630469E-01    0.214931594948285820E+01   -0.290017663001969254E+03
    0.134983042035540449E+07    0.942354895230529954E-01    0.212225866578573230E+01   -0.290015986873133443E+03
    0.134983042035540449E+07    0.942354895230529954E-01    0.212225866578573230E+01   -0.290015986873133443E+03
    0.112217002651356184E+07    0.169079009344951070E+00    0.207129254708675736E+01   -0.290014416982896194E+03
    0.853576580441534054E+06    0.171300899066106238E+00    0.201981808341178093E+01   -0.290011782658247284E+03
    0.159279273173255357E+07    0.129688472083076906E+00    0.211010550883979686E+01   -0.290010757236094946E+03
    0.118649221841889806E+07    0.135998476048860978E+00    0.203762132173829613E+01   -0.290009707450336293E+03
    0.177535485811346909E+07    0.913990352279822060E-01    0.216797500973989887E+01   -0.290008925613088991E+03
    0.121550231256086309E+07    0.178852241898868919E+00    0.207266832680167745E+01   -0.290007959951268163E+03
    0.139362996526952880E+07    0.111802184695773590E+00    0.212711332061231317E+01   -0.290007766154922876E+03
    0.155831643588134460E+07    0.108644642293921276E+00    0.209642291213541299E+01   -0.290003153957746520E+03
    0.174914485153831425E+07    0.109559077128138754E+00    0.215252593627947642E+01   -0.290001755721844745E+03
    0.137903426464380627E+07    0.759232562587628113E-01    0.208733478323031774E+01   -0.290000673400479002E+03
    0.139385503695142874E+07    0.160981925104317969E+00    0.209150327752657184E+01   -0.289999401344144644E+03
    0.159964555713023967E+07    0.725381973365451793E-01    0.211563827311617736E+01   -0.289999299987925838E+03
    0.145218685975521128E+07    0.124728564441150561E+00    0.208071695543115265E+01   -0.289997506067629047E+03
    0.156178271886995016E+07    0.843360647035611838E-01    0.210077215344270662E+01   -0.289995406720309120E+03
    0.156178271886995016E+07    0.843360647035611838E-01    0.210077215344270662E+01   -0.289995406720309120E+03
    0.158140862289686920E+07    0.133352966243885457E+00    0.211121355704182445E+01   -0.289992543665075232E+03
    0.158140862289686920E+07    0.133352966243885457E+00    0.211121355704182445E+01   -0.289992543665075232E+03
    0.910850554566082195E+06    0.118617568837162193E+00    0.200653570290522421E+01   -0.289992455275678481E+03
    0.123080140075327340E+07    0.868736353226964436E-01    0.205937184343504853E+01   -0.289990305486337661E+03
    0.150103385609601485E+07    0.141737022815038582E+00    0.209783496387193313E+01   -0.289989397457473842E+03
    0.150103385609601485E+07    0.141737022815038582E+00    0.209783496387193313E+01   -0.289989397457473842E+03
    0.177055837192193628E+07    0.104186700003621513E+00    0.213910397331944413E+01   -0.289989124510049010E+03
    0.136702299761234270E+07    0.160284253435381330E+00    0.208097167455933318E+01   -0.289987420875919099E+03
    0.873883109497479745E+06    0.144166813334760169E+00    0.198974120750697070E+01   -0.289985905602503806E+03
    0.132759926527036098E+07    0.155441935230514555E+00    0.210069869926923847E+01   -0.289985326854737991E+03
    0.125813270888536447E+07    0.822949952530676460E-01    0.206859288076800985E+01   -0.289983480290420573E+03
    0.174758411239141226E+07    0.670956779160676725E-01    0.215757880073003694E+01   -0.289983070253847359E+03
    0.100575690970067680E+07    0.196974690836549976E+00    0.203031994909614966E+01   -0.289982687161434114E+03
    0.178108733278412302E+07    0.790222900215107882E-01    0.213930178398143500E+01   -0.289980312477327402E+03
    0.186340218845088338E+07    0.817832789001783772E-01    0.216879374761691501E+01   -0.289979869782579954E+03
    0.898800922023483552E+06    0.121451955981200524E+00    0.200388085868494636E+01   -0.289979035524395556E+03
    0.147427067806615843E+07    0.107810448913000873E+00    0.213726972675191274E+01   -0.289977600570758852E+03
    0.121691283510389877E+07    0.141862098511489482E+00    0.209416702308160207E+01   -0.289972360880252268E+03
    0.154795900828064140E+07    0.696137677436493296E-01    0.211666254052287250E+01   -0.289971709592919467E+03
    0.792846553866641945E+06    0.146142598419730319E+00    0.198342002614482382E+01   -0.289970209965738150E+03
    0.920155712563900626E+06    0.116595658859853832E+00    0.202572648569806635E+01   -0.289970020336280697E+03
    0.825291526717178640E+06    0.154989211949399630E+00    0.201148013065517839E+01   -0.289969150712745773E+03
    0.175423047508151596E+07    0.808050897569020654E-01    0.216879090572207422E+01   -0.289968197805078034E+03
    0.175162413180100312E+07    0.106669283370012899E+00    0.213674293384333680E+01   -0.289967544440753784E+03
    0.124031269376544049E+07    0.157239151110148662E+00    0.205235078252117065E+01   -0.289967247605509726E+03
    0.145649378211317002E+07    0.125422325413082653E+00    0.208228415469049999E+01   -0.289964924173274767E+03
    0.145649378211317002E+07    0.125422325413082653E+00    0.208228415469049999E+01   -0.289964924173274767E+03
    0.100559060521547112E+07    0.102201736016442626E+00    0.203358434726670811E+01   -0.289964909811939492E+03
    0.170186896315915394E+07    0.889763039540755196E-01    0.212227959459680804E+01   -0.289964026572090233E+03
    0.144299135400049272E+07    0.146105917051967765E+00    0.211417782026099443E+01   -0.289963019128812107E+03
    0.124762230584604363E+07    0.167908709241798904E+00    0.205944347689522811E+01   -0.289962892836063816E+03
    0.123440159188727452E+07    0.164935240327232807E+00    0.205477077902365179E+01   -0.289962748512112455E+03
    0.128331098907512566E+07    0.867028334516701943E-01    0.206493837128416535E+01   -0.289962746326731803E+03
    0.856964117124076467E+06    0.136195588148013330E+00    0.199133117318746589E+01   -0.289962737177768702E+03
    0.856964117124076467E+06    0.136195588148013330E+00    0.199133117318746589E+01   -0.289962737177768702E+03
    0.131686914018229395E+07    0.113408238575276127E+00    0.211536331501144481E+01   -0.289962700030302699E+03
    0.138663499395372183E+07    0.737500242404647288E-01    0.209590325302028635E+01   -0.289961660196498087E+03
    0.135204178079266311E+07    0.119416706078912097E+00    0.211886507040011907E+01   -0.289960330036942878E+03
    0.168296120562922861E+07    0.737646334513629848E-01    0.216118209812028184E+01   -0.289960306496431542E+03
    0.147287605778037384E+07    0.742741489362904461E-01    0.209985625404131104E+01   -0.289958840865289972E+03
    0.135370289176239236E+07    0.854279040565699560E-01    0.207375942691581949E+01   -0.289957842083102946E+03
    0.130986570328773768E+07    0.799177752575884054E-01    0.210407034765368550E+01   -0.289957700179043229E+03
    0.108074785154866078E+07    0.118979872567623574E+00    0.202362395136399220E+01   -0.289957418393102671E+03
    0.123915720792452921E+07    0.116129618445312791E+00    0.204681059677840116E+01   -0.289956852155891738E+03
    0.123889596892793407E+07    0.830189571043073310E-01    0.208951931157240356E+01   -0.289955948069083604E+03
    0.128826494370243885E+07    0.125560003568675665E+00    0.210852690510660423E+01   -0.289953594517586339E+03
    0.847261698571379762E+06    0.132943513091138527E+00    0.201031038500024284E+01   -0.289953368870452948E+03
    0.118466209777454706E+07    0.102190646474643362E+00    0.204319461784935186E+01   -0.289951469924944035E+03
    0.776517353931724676E+06    0.178851415074449960E+00    0.199470133330039956E+01   -0.289950561946103051E+03
    0.780271060577415512E+06    0.194252362695371023E+00    0.198500799724292243E+01   -0.289948017507016232E+03
    0.124624146466462617E+07    0.133368460762151142E+00    0.204818180169059794E+01   -0.289947799796836819E+03
    0.151797851142217498E+07    0.123055723302329015E+00    0.213429174840759872E+01   -0.289945641431874492E+03
    0.806756834800241981E+06    0.184030559791716730E+00    0.198203525473267472E+01   -0.289945595126287344E+03
    0.908918928900551517E+06    0.125940829016917777E+00    0.202903834359007362E+01   -0.289945541933466075E+03
    0.940641577613956411E+06    0.148415516065076386E+00    0.199963997258182569E+01   -0.289944995108159162E+03
    0.799462291362426593E+06    0.172437536101522515E+00    0.197896091869063495E+01   -0.289944476540603716E+03
    0.108440557528517628E+07    0.141108770828005436E+00    0.202242137592409899E+01   -0.289943329395523847E+03
    0.101209320896841842E+07    0.112540699487594792E+00    0.205364077019503632E+01   -0.289942725176838849E+03
    0.105303286749717686E+07    0.184277062668490949E+00    0.202859559624213981E+01   -0.289941154611293200E+03
