    0.269483542053299537E+07    0.169841603164876037E+00    0.219884121971608204E+01   -0.299729110509862664E+03   -0.105906074317556005E+02    1
    0.127337117966931453E+07    0.127587245399732957E+00    0.217950256814850007E+01   -0.299714158516160069E+03   -0.105926074317555834E+02    1
    0.225671444308072515E+07    0.243838654166029178E+00    0.217808609684668530E+01   -0.299713592668929437E+03   -0.105946074317555823E+02    1
    0.266563343047293660E+06    0.149333828816271080E+00    0.179356104868560040E+01   -0.299702101218039957E+03   -0.105966074317555830E+02    1
    0.215552255420358415E+06    0.445394591747113100E+00    0.180159014250357941E+01   -0.299690081799655502E+03   -0.105986074317555676E+02    1
    0.105283365776940947E+07    0.248761902567963350E+00    0.210783860394793887E+01   -0.299662170248859070E+03   -0.106006074317555985E+02    1
    0.215560207388683315E+07    0.248112355628568565E+00    0.215458164487317561E+01   -0.299661672556492988E+03   -0.106026074317556063E+02    1
    0.189109949416007753E+07    0.257898249056746354E+00    0.218097417660995463E+01   -0.299607122360196229E+03   -0.106046074317556052E+02    1
    0.787783189769301098E+06    0.437988226699335736E+00    0.198369531880270422E+01   -0.299605565570478234E+03   -0.106066074317556200E+02    1
    0.147649235168794007E+07    0.280654245100623256E+00    0.205533091570162529E+01   -0.299604903230686091E+03   -0.106086074317555958E+02    1
    0.258985251553134806E+07    0.678309736457273077E-01    0.213246855254849788E+01   -0.299582405357516166E+03   -0.106106074317555930E+02    1
    0.687631958453816245E+06    0.312652033130967955E+00    0.202203517248660436E+01   -0.299554604335386784E+03   -0.106126074317556007E+02    1
    0.172815465935737407E+07    0.222491193375083801E+00    0.219008455215611253E+01   -0.299545538867810649E+03   -0.106146074317555925E+02    1
    0.269464964887085557E+07    0.162559808854578353E+00    0.219689448060885484E+01   -0.299525337275343077E+03   -0.106166074317556127E+02    1
    0.810049194883631775E+06    0.398801291931104307E+00    0.196660983405617573E+01   -0.299518884300413220E+03   -0.106186074317555956E+02    1
    0.265550195731268032E+07    0.172227131282063073E+00    0.224747397108363378E+01   -0.299518690828699562E+03   -0.106206074317555839E+02    1
    0.926489188705094857E+06    0.259922046724030242E+00    0.195438585160400735E+01   -0.299515374602676218E+03   -0.106226074317555881E+02    1
    0.283685505251352303E+07    0.158449040921667533E+00    0.224356123990523404E+01   -0.299514261530014721E+03   -0.106246074317555976E+02    1
    0.197311796946212952E+07    0.247264972673697042E+00    0.212252633355771492E+01   -0.299498001221686366E+03   -0.106266074317556072E+02    1
    0.216482266750670783E+07    0.101024539650902037E+00    0.209569922078176774E+01   -0.299495918162979819E+03   -0.106286074317555936E+02    1
    0.246775190322981076E+07    0.344872080307663254E-01    0.239686355261862616E+01   -0.299491209338153737E+03   -0.106306074317555943E+02    1
    0.956570399447644129E+06    0.124170276627279891E+00    0.193340369399330436E+01   -0.299452910122485150E+03   -0.106326074317555932E+02    1
    0.859709052392364247E+06    0.442584533894301718E-01    0.195160045144345862E+01   -0.299445979952044127E+03   -0.106346074317556027E+02    1
    0.263580472694783658E+07    0.599384433182840737E-01    0.236529987371543315E+01   -0.299435848937108119E+03   -0.106366074317555945E+02    1
    0.198590591297868453E+07    0.455524787122138577E-01    0.232456234520265337E+01   -0.299427958046928097E+03   -0.106386074317555792E+02    1
    0.134747212720584567E+07    0.326212907793201279E+00    0.205202539760304070E+01   -0.299412609380023241E+03   -0.106406074317556012E+02    1
    0.175476260684042657E+07    0.400880798019239773E-01    0.229076110152337487E+01   -0.299391397699221159E+03   -0.106426074317556090E+02    1
    0.480874001461989363E+06    0.465992922711986557E+00    0.191426213156887659E+01   -0.299375520563994201E+03   -0.106446074317555972E+02    1
    0.282420637124342937E+07    0.155717848593674241E+00    0.224734161421237966E+01   -0.299367847847845781E+03   -0.106466074317556156E+02    1
    0.355919217973518709E+06    0.420577868223978690E+00    0.189019412839978496E+01   -0.299344732680979121E+03   -0.106486074317556199E+02    1
    0.294907268550450495E+07    0.942413857824339202E-01    0.219847707193974351E+01   -0.299340498574732180E+03   -0.106506074317555939E+02    1
    0.277695515473647602E+07    0.161543364825098151E+00    0.222284184627575598E+01   -0.299333494692145905E+03   -0.106526074317555910E+02    1
    0.763402995041324524E+06    0.495437843137254280E-01    0.194216765288600435E+01   -0.299299883972788564E+03   -0.106546074317555846E+02    1
    0.261921395723635377E+07    0.180836447622387902E+00    0.223155857881561959E+01   -0.299296983650713344E+03   -0.106566074317555888E+02    1
    0.416231742553678516E+06    0.454166304567188650E+00    0.187173594370900220E+01   -0.299283002322310836E+03   -0.106586074317555894E+02    1
    0.112539966246013413E+07    0.376370950910473456E+00    0.203499031469282476E+01   -0.299282741873601651E+03   -0.106606074317555795E+02    1
    0.645009857201731880E+06    0.312377345025682818E+00    0.200970911138263020E+01   -0.299265202368506607E+03   -0.106626074317556121E+02    1
    0.643542033938405802E+06    0.294120838149330266E+00    0.189968804500739985E+01   -0.299263657259447996E+03   -0.106646074317556092E+02    1
    0.208029921899332735E+07    0.327687281678672657E-01    0.205952469006489203E+01   -0.299241557264932055E+03   -0.106666074317555974E+02    1
    0.736729988083981792E+06    0.135129312018431508E+00    0.189461594765507613E+01   -0.299237414162982247E+03   -0.106686074317555963E+02    1
    0.810699088889742037E+06    0.366852620178335920E+00    0.202951306617238947E+01   -0.299236969357197381E+03   -0.106706074317555881E+02    1
    0.139716149875886901E+07    0.267707997673694076E+00    0.214009557870723821E+01   -0.299220952398663258E+03   -0.106726074317555977E+02    1
    0.130686405200409680E+07    0.326771318156506174E+00    0.204683678606906216E+01   -0.299214570416523600E+03   -0.106746074317555877E+02    1
    0.937765971656546928E+06    0.236628497500132623E+00    0.208895693016662332E+01   -0.299209182735769673E+03   -0.106766074317555741E+02    1
    0.126857561417941609E+07    0.763903882556842273E-01    0.219240684720028689E+01   -0.299202525863349649E+03   -0.106786074317555908E+02    1
    0.110851075720912311E+07    0.214605630385693774E+00    0.212317075625004748E+01   -0.299197081058874232E+03   -0.106806074317555915E+02    1
    0.225476410660823854E+07    0.228526722182026132E+00    0.219283419102788679E+01   -0.299164735268594313E+03   -0.106826074317555957E+02    1
    0.261544762368718209E+07    0.128514455682012280E+00    0.216889016963780623E+01   -0.299152555078355647E+03   -0.106846074317555892E+02    1
    0.207044250830357894E+07    0.255266702254057176E+00    0.216469658968939127E+01   -0.299147278350318857E+03   -0.106866074317555650E+02    1
    0.287425542560014455E+07    0.612055552016948293E-01    0.236984841693244253E+01   -0.299126774259645742E+03   -0.106886074317555622E+02    1
    0.817611216116836527E+06    0.112006637352512012E+00    0.208289090776274621E+01   -0.299067318254734005E+03   -0.106906074317555682E+02    1
    0.717860432658779551E+06    0.159762930393452934E+00    0.189393251405538643E+01   -0.299044079988051465E+03   -0.106926074317555901E+02    1
    0.269707428399369121E+07    0.421063416640774096E-01    0.212822966357035570E+01   -0.299036252219023993E+03   -0.106946074317555944E+02    1
    0.858033798017698689E+06    0.185054194845968717E+00    0.192698257415402185E+01   -0.299031659969698808E+03   -0.106966074317555773E+02    1
    0.795524754402908147E+06    0.219401350834718678E+00    0.206298339541579789E+01   -0.299012656040394859E+03   -0.106986074317555868E+02    1
    0.107079063729815371E+07    0.325144179080738449E+00    0.208036173835802662E+01   -0.299012410361704895E+03   -0.107006074317555981E+02    1
    0.739213571903189295E+06    0.214430835925935842E+00    0.205037058822185969E+01   -0.298970140824425130E+03   -0.107026074317556112E+02    1
    0.202545667495681625E+07    0.685144477405681962E-01    0.230221085184988450E+01   -0.298949158278233540E+03   -0.107046074317556048E+02    1
    0.128547565591667523E+07    0.536728548246560300E-01    0.197952372157295198E+01   -0.298944447682207056E+03   -0.107066074317555913E+02    1
    0.205756557160062040E+07    0.241374971491047002E+00    0.214360505423751890E+01   -0.298920339530191939E+03   -0.107086074317555831E+02    1
    0.233646225619717781E+07    0.163860224924483766E+00    0.214625411263569665E+01   -0.298919595522317820E+03   -0.107106074317555979E+02    1
    0.172004797641072259E+07    0.220699675611490564E+00    0.218442221713618689E+01   -0.298913142228924357E+03   -0.107126074317556252E+02    1
    0.278444136594735272E+07    0.652849956421413385E-01    0.215958361367119966E+01   -0.298898065461215026E+03   -0.107146074317555975E+02    1
    0.261594556552585075E+07    0.131616972583224134E+00    0.217341932785424241E+01   -0.298879163202050790E+03   -0.107166074317555875E+02    1
    0.740785002708435059E+06    0.188471653461456307E+00    0.205431047677993783E+01   -0.298877013213361124E+03   -0.107186074317555882E+02    1
    0.121237661706791003E+07    0.582113405823984215E-01    0.217904863109707625E+01   -0.298845904719812893E+03   -0.107206074317555924E+02    1
    0.208783278388116247E+06    0.217781054211532044E+00    0.174975289623049646E+01   -0.298840989702947809E+03   -0.107226074317555984E+02    1
    0.106765385892963689E+07    0.439631525852145141E-01    0.212439485555949403E+01   -0.298834459674215282E+03   -0.107246074317555831E+02    1
    0.545260306967974524E+06    0.143831697401340719E+00    0.199183244070816423E+01   -0.298828234181147195E+03   -0.107266074317555873E+02    1
    0.131372831927319197E+07    0.294067859615209981E+00    0.203905791143787241E+01   -0.298803464857754761E+03   -0.107286074317556022E+02    1
    0.621205147459422122E+06    0.347729034476006227E+00    0.199175962558232267E+01   -0.298793522427904122E+03   -0.107306074317556153E+02    1
    0.146906247538315435E+07    0.314309679482310145E+00    0.211430795435107655E+01   -0.298774777159790858E+03   -0.107326074317556213E+02    1
    0.950431225431518047E+06    0.210583348763045963E+00    0.195132179720687038E+01   -0.298774734293426661E+03   -0.107346074317555935E+02    1
    0.286848895104793133E+07    0.124669797726598794E+00    0.227623720711678423E+01   -0.298769934717113756E+03   -0.107366074317555977E+02    1
    0.223670221055151243E+07    0.133460453154911118E+00    0.226310164545142278E+01   -0.298745266084761568E+03   -0.107386074317556162E+02    1
    0.107211358060435066E+07    0.324293183113247729E+00    0.200526575218061032E+01   -0.298718775928522859E+03   -0.107406074317555849E+02    1
    0.420268905775283638E+06    0.330147827703005770E+00    0.193085419078001364E+01   -0.298687919012980501E+03   -0.107426074317555678E+02    1
    0.477039531156237063E+06    0.883356657686725222E-01    0.190326513287040955E+01   -0.298682217076299082E+03   -0.107446074317555613E+02    1
    0.180452133813453512E+07    0.818506171510467451E-01    0.226531826818742132E+01   -0.298675037188920214E+03   -0.107466074317555798E+02    1
    0.827601802227932727E+06    0.557213792113049333E-01    0.205484452462146727E+01   -0.298669495200996209E+03   -0.107486074317555911E+02    1
    0.131683667630048841E+07    0.294729210120192653E+00    0.204107629572658755E+01   -0.298668335212124305E+03   -0.107506074317556006E+02    1
    0.178304723484166636E+06    0.295823155920724779E+00    0.176808475885030680E+01   -0.298665327744250135E+03   -0.107526074317556191E+02    1
    0.151874366091629327E+07    0.299219448236350660E+00    0.208198876996437443E+01   -0.298604935496116468E+03   -0.107546074317555878E+02    1
    0.170626810711631598E+07    0.217176887340720187E+00    0.218213864179187489E+01   -0.298600249317875466E+03   -0.107566074317555955E+02    1
    0.116908214644105150E+07    0.310808664039843377E-01    0.209504583652135690E+01   -0.298595016923462310E+03   -0.107586074317556033E+02    1
    0.248751578048584098E+07    0.109660498159847908E+00    0.229057804089778294E+01   -0.298589207522735819E+03   -0.107606074317555649E+02    1
    0.137021199849994504E+07    0.290431497738857181E+00    0.212110779035237584E+01   -0.298587265416904984E+03   -0.107626074317555709E+02    1
    0.284534519235606864E+07    0.137432991202596749E+00    0.224327066104214179E+01   -0.298586978772232385E+03   -0.107646074317556035E+02    1
    0.150355454868485173E+07    0.312886434733187058E+00    0.210911770490039796E+01   -0.298578844436577299E+03   -0.107666074317555918E+02    1
    0.456873453802163014E+06    0.930289567364194492E-01    0.189043174151445692E+01   -0.298567962997340373E+03   -0.107686074317555782E+02    1
    0.129879131840443658E+07    0.326339939860221084E+00    0.205423674383938870E+01   -0.298544393900924490E+03   -0.107706074317556109E+02    1
    0.717990380146973999E+06    0.241347218858519980E+00    0.203743709017445962E+01   -0.298527419955380537E+03   -0.107726074317556311E+02    1
    0.187311792562456278E+06    0.362026722175996629E+00    0.174989754198691605E+01   -0.298516113915442418E+03   -0.107746074317556335E+02    1
    0.225569425726979971E+07    0.172411811751236765E+00    0.223368303615005992E+01   -0.298504017275069145E+03   -0.107766074317556129E+02    1
    0.203690618276596069E+07    0.660997939109802257E-01    0.230138736367225682E+01   -0.298476661594211123E+03   -0.107786074317555993E+02    1
    0.188371977477181877E+06    0.345571098326802495E+00    0.174668640008280285E+01   -0.298475470431763767E+03   -0.107806074317555876E+02    1
    0.846069229653051356E+06    0.126441192048929313E+00    0.191831980293446236E+01   -0.298419219850580305E+03   -0.107826074317555989E+02    1
    0.135068675226738397E+07    0.560554950471598562E-01    0.198945497362433676E+01   -0.298398809906811664E+03   -0.107846074317555907E+02    1
    0.114232732126880530E+07    0.298030720125579851E+00    0.209352781951090927E+01   -0.298397856624742360E+03   -0.107866074317555647E+02    1
    0.477403112371694937E+06    0.428971401638918948E+00    0.191641570396781846E+01   -0.298376176451767037E+03   -0.107886074317555671E+02    1
    0.100692992074753577E+07    0.369885926193781411E+00    0.203862890295852051E+01   -0.298353829080231321E+03   -0.107906074317555767E+02    1
    0.377614449132609006E+06    0.411880287451581228E+00    0.188986827747176389E+01   -0.298344764776502984E+03   -0.107926074317555987E+02    1
    0.182631033205658756E+07    0.265718269037436505E+00    0.213031689207435804E+01   -0.298339670276657614E+03   -0.107946074317555887E+02    1
    0.150274801254272461E+07    0.305391573905944846E+00    0.209005271196365339E+01   -0.298336350356372350E+03   -0.107966074317555929E+02    1
    0.119860520932767587E+07    0.251590220344899640E+00    0.200877117804966820E+01   -0.298335876869431900E+03   -0.107986074317555847E+02    1
    0.447353420037115517E+06    0.297775369251212674E+00    0.194389175263414815E+01   -0.298301948070272260E+03   -0.108006074317555658E+02    1
    0.196111589207614958E+07    0.176185723616046619E+00    0.210226090850343938E+01   -0.298293577445260041E+03   -0.108026074317555700E+02    1
    0.238601152117992612E+07    0.450125998583485662E-01    0.210165438628159063E+01   -0.298265187061239601E+03   -0.108046074317555920E+02    1
    0.158335698785970407E+07    0.101538675535585682E+00    0.202756840384384329E+01   -0.298233971442347809E+03   -0.108066074317556016E+02    1
    0.177026941659721057E+07    0.267512684550321789E+00    0.212015242967737638E+01   -0.298219280114097614E+03   -0.108086074317555862E+02    1
    0.439246911988952546E+06    0.999479436608660815E-01    0.187516747935038697E+01   -0.298216910213980611E+03   -0.108106074317555745E+02    1
    0.179848465833998937E+07    0.765978316928955377E-01    0.226453833800064341E+01   -0.298213009880694358E+03   -0.108126074317555947E+02    1
    0.276066169128484698E+07    0.140472511047057241E+00    0.223878390447448883E+01   -0.298205581630452969E+03   -0.108146074317556096E+02    1
    0.286398114027064480E+07    0.554188338721507412E-01    0.236893353528503336E+01   -0.298198921095693208E+03   -0.108166074317555978E+02    1
    0.319385971771730925E+06    0.426221926299594267E+00    0.184580994532385811E+01   -0.298188233114139052E+03   -0.108186074317555825E+02    1
    0.149818480728284176E+07    0.292096846310874958E+00    0.212157304826869719E+01   -0.298183697318542954E+03   -0.108206074317555903E+02    1
    0.499777877642412263E+06    0.269201025319445231E+00    0.196663856031765416E+01   -0.298181889821869106E+03   -0.108226074317556158E+02    1
    0.116595427801723755E+07    0.784281553900676581E-01    0.216341067457011693E+01   -0.298172346532147799E+03   -0.108246074317555987E+02    1
    0.279501617789442884E+06    0.357744373688305251E+00    0.185025392433415359E+01   -0.298165248517588111E+03   -0.108266074317556029E+02    1
    0.188618510983142327E+07    0.240795754027670977E+00    0.212251182779253433E+01   -0.298162344336176488E+03   -0.108286074317556125E+02    1
    0.284215476564966794E+07    0.120851822962190561E+00    0.226779075421454124E+01   -0.298157519497311398E+03   -0.108306074317555847E+02    1
    0.127409723768555350E+07    0.249925376277418954E+00    0.202256867219977110E+01   -0.298136759524480112E+03   -0.108326074317555960E+02    1
    0.983486525827893405E+06    0.298603369796170637E+00    0.198376724725379372E+01   -0.298134785619080390E+03   -0.108346074317555914E+02    1
    0.102090239730422245E+07    0.364555574130064897E+00    0.203482255316360483E+01   -0.298109177459022533E+03   -0.108366074317555672E+02    1
    0.120825866563764587E+07    0.316893681353550560E+00    0.208764070918998934E+01   -0.298106884129247533E+03   -0.108386074317555874E+02    1
    0.109145086029306543E+07    0.400578394302968724E-01    0.211308706543911740E+01   -0.298095587454979409E+03   -0.108406074317555721E+02    1
    0.101152340214805992E+07    0.532979513345635258E-01    0.211401601931514449E+01   -0.298084581322736256E+03   -0.108426074317555781E+02    1
    0.240462215839945991E+07    0.177587224496411233E+00    0.221981588381683270E+01   -0.298079371693144481E+03   -0.108446074317555876E+02    1
    0.464436144291390607E+06    0.101070874144394390E+00    0.191580759654129085E+01   -0.298071971298062465E+03   -0.108466074317555670E+02    1
    0.949414730072021484E+06    0.372565930485725394E+00    0.201801581382751483E+01   -0.298058858500725535E+03   -0.108486074317555641E+02    1
    0.146914035294084949E+07    0.582250563791819470E-01    0.222539320598052903E+01   -0.298056330099123500E+03   -0.108506074317555914E+02    1
    0.232562694225689769E+07    0.187557738924413325E+00    0.217276100284105445E+01   -0.298013546112978190E+03   -0.108526074317555921E+02    1
    0.112115016510439035E+07    0.272798494244946288E+00    0.200334408432910038E+01   -0.298011246983843250E+03   -0.108546074317555838E+02    1
    0.293360598868901050E+07    0.846982028750537241E-01    0.220500058831791579E+01   -0.298004595978371299E+03   -0.108566074317555898E+02    1
    0.262208096989475423E+07    0.144819750918181084E+00    0.224617888843550517E+01   -0.297990462021028918E+03   -0.108586074317556012E+02    1
    0.112710055628903327E+07    0.124359985855982791E+00    0.196771025705398572E+01   -0.297972692670167419E+03   -0.108606074317555894E+02    1
    0.239614017185627623E+07    0.175081171394817825E+00    0.222078105803111736E+01   -0.297971101369339465E+03   -0.108626074317555634E+02    1
    0.139226965466856747E+07    0.198392683481786625E+00    0.202757363977126026E+01   -0.297970088476353340E+03   -0.108646074317555907E+02    1
    0.106007477458792040E+07    0.142446922941480175E+00    0.212690213043159781E+01   -0.297965341863775564E+03   -0.108666074317556216E+02    1
    0.143397819133070111E+07    0.308252527804633247E+00    0.209229144012004831E+01   -0.297951807537843251E+03   -0.108686074317555939E+02    1
    0.208661991537194024E+07    0.150536380265566816E+00    0.223567568621591128E+01   -0.297939983889223242E+03   -0.108706074317555874E+02    1
    0.174197438087136880E+07    0.261154027589536708E+00    0.211391549715789795E+01   -0.297917368403483863E+03   -0.108726074317556041E+02    1
    0.167672632046706183E+07    0.275028550605974920E+00    0.211473237889665366E+01   -0.297916567857942539E+03   -0.108746074317555852E+02    1
    0.542192051930638263E+06    0.157766227976060547E+00    0.185855764447759131E+01   -0.297905780598843648E+03   -0.108766074317556090E+02    1
    0.490887428639510472E+06    0.134165962558752461E+00    0.195802151966597338E+01   -0.297903232286784885E+03   -0.108786074317556256E+02    1
    0.155337357538189436E+07    0.949900025701383849E-01    0.222025593562022916E+01   -0.297863443113705898E+03   -0.108806074317556121E+02    1
    0.504647702971974737E+06    0.331287112897649505E+00    0.195438260158522836E+01   -0.297836025149258035E+03   -0.108826074317555808E+02    1
    0.246027202011468960E+07    0.133176649416624715E+00    0.225931199680252748E+01   -0.297831972603324346E+03   -0.108846074317555566E+02    1
    0.267763822250725562E+07    0.110118107429443557E+00    0.228190051505575431E+01   -0.297785311895925986E+03   -0.108866074317555857E+02    1
    0.139112004336614208E+07    0.153984238497710479E+00    0.201617420834341621E+01   -0.297777316524980620E+03   -0.108886074317556076E+02    1
    0.649059565489783185E+06    0.140769929822239459E+00    0.202313549233467782E+01   -0.297775944803675657E+03   -0.108906074317556154E+02    1
    0.145888093516746978E+07    0.226191052287131628E+00    0.204803159925403122E+01   -0.297771449071784616E+03   -0.108926074317556196E+02    1
    0.258616101941601234E+07    0.657259498359234751E-01    0.214293413346521699E+01   -0.297764018725002643E+03   -0.108946074317556167E+02    1
    0.164983068506448390E+07    0.248353778547327236E+00    0.208901662212191441E+01   -0.297760435218043995E+03   -0.108966074317556050E+02    1
    0.148869082561837765E+07    0.273317954997476631E+00    0.212756772665813454E+01   -0.297756264682262554E+03   -0.108986074317555968E+02    1
    0.238725502153907763E+07    0.117943631867108059E+00    0.227004595442359847E+01   -0.297748242224886042E+03   -0.109006074317555886E+02    1
    0.222877051010446390E+07    0.190056837554501784E+00    0.215932357071657144E+01   -0.297747968976159029E+03   -0.109026074317555786E+02    1
    0.166900955184545135E+07    0.103594857895016157E+00    0.222859528933625395E+01   -0.297736530948017787E+03   -0.109046074317555757E+02    1
    0.131254275225838553E+07    0.253549963288117686E+00    0.212378719544741390E+01   -0.297730819162977866E+03   -0.109066074317555675E+02    1
    0.151823917807643581E+07    0.220831621774844694E+00    0.205605326766923158E+01   -0.297722345068223206E+03   -0.109086074317555930E+02    1
    0.254908223947121238E+06    0.324734639119354851E+00    0.178197559926987847E+01   -0.297698351591043433E+03   -0.109106074317556025E+02    1
    0.266797265692313854E+07    0.745082939970275332E-01    0.232407439727164045E+01   -0.297695969234402867E+03   -0.109126074317555730E+02    1
    0.197484091684237984E+07    0.719607096909303384E-01    0.228247137471801587E+01   -0.297689253012942345E+03   -0.109146074317555772E+02    1
    0.359470171085551323E+06    0.404525530199618399E+00    0.187161932942728715E+01   -0.297676407243670781E+03   -0.109166074317555992E+02    1
    0.243544036501253443E+07    0.123425129753668747E+00    0.226508005625896081E+01   -0.297643043990305387E+03   -0.109186074317556034E+02    1
    0.680518737715298659E+06    0.365029544984018073E+00    0.198707652398827506E+01   -0.297603832593814047E+03   -0.109206074317555970E+02    1
    0.258361928046667192E+06    0.366529652251242899E+00    0.182479316008216963E+01   -0.297578940494877315E+03   -0.109226074317555941E+02    1
    0.486457169400053157E+06    0.139898226400303000E+00    0.184825888120741455E+01   -0.297575432859349974E+03   -0.109246074317555948E+02    1
    0.225764634885141114E+07    0.193373772119181581E+00    0.218959295749005367E+01   -0.297574380514133452E+03   -0.109266074317555848E+02    1
    0.872079938592156977E+06    0.148716333537658757E+00    0.192962601021597324E+01   -0.297572929375825538E+03   -0.109286074317556139E+02    1
    0.255253410415337700E+07    0.107492468713356520E+00    0.216468306367354302E+01   -0.297564720694461641E+03   -0.109306074317556128E+02    1
    0.180108028650283813E+07    0.228868002891540523E+00    0.210790876746177691E+01   -0.297558964170616377E+03   -0.109326074317556028E+02    1
    0.102878202804869693E+07    0.107233481710341458E+00    0.212514815125005363E+01   -0.297548867978941132E+03   -0.109346074317556159E+02    1
    0.275238096379352675E+06    0.378995731073218822E+00    0.183215702889295939E+01   -0.297547846379085854E+03   -0.109366074317556183E+02    1
    0.196188074830554845E+07    0.156922012022909563E+00    0.222069561954014372E+01   -0.297543636144661889E+03   -0.109386074317556172E+02    1
    0.247863488394613238E+07    0.979276840449081892E-01    0.228869602801125449E+01   -0.297521374730159550E+03   -0.109406074317555841E+02    1
    0.158976964051097934E+07    0.210421806419290924E+00    0.206526682685018859E+01   -0.297511412725195839E+03   -0.109426074317555688E+02    1
    0.731941247142751701E+06    0.301592589870604499E+00    0.201908661984825422E+01   -0.297509282196929632E+03   -0.109446074317555677E+02    1
    0.656898437686973251E+06    0.390225450401697482E+00    0.195661052921947509E+01   -0.297508235342090529E+03   -0.109466074317555968E+02    1
    0.213777397692218097E+07    0.120436365679863419E+00    0.211195344796340567E+01   -0.297493539469157156E+03   -0.109486074317555993E+02    1
    0.292261756465889805E+06    0.391370545437387474E+00    0.183254624115342257E+01   -0.297476019286212363E+03   -0.109506074317555715E+02    1
    0.906493198596721282E+06    0.165613528820544670E+00    0.193948332243383925E+01   -0.297473143541143941E+03   -0.109526074317555722E+02    1
    0.177488157188377134E+07    0.240677489579836756E+00    0.211236624786467075E+01   -0.297470959170717379E+03   -0.109546074317555977E+02    1
    0.999184755240355735E+06    0.264169457130495444E+00    0.207815211933616339E+01   -0.297441736284459353E+03   -0.109566074317555966E+02    1
    0.124805541484839283E+07    0.168143380399265518E+00    0.199938854069343064E+01   -0.297429047218243511E+03   -0.109586074317555866E+02    1
    0.158872852999216085E+07    0.217860738341470322E+00    0.216135860556814485E+01   -0.297428848783470016E+03   -0.109606074317556246E+02    1
    0.276997493978076382E+07    0.864369135413062539E-01    0.230439308509869001E+01   -0.297383934274669741E+03   -0.109626074317556217E+02    1
    0.269370372802012367E+07    0.122266848505426212E+00    0.220427725589200207E+01   -0.297366771854684998E+03   -0.109646074317556117E+02    1
    0.210203991999042965E+07    0.148028440526282418E+00    0.211941724358773609E+01   -0.297336457661460770E+03   -0.109666074317556230E+02    1
    0.198649077765770489E+07    0.199873359670275363E-01    0.215814422717229526E+01   -0.297324226480961158E+03   -0.109686074317555899E+02    1
    0.138333567312008748E+07    0.832022351895422146E-01    0.200091323088662598E+01   -0.297321487852417590E+03   -0.109706074317555764E+02    1
    0.276226268266996928E+07    0.771838808365750279E-01    0.217931639131726040E+01   -0.297319278335253045E+03   -0.109726074317555931E+02    1
    0.185419215408741240E+07    0.827660352113934739E-01    0.225826896107287833E+01   -0.297317747126506902E+03   -0.109746074317556150E+02    1
    0.256860371134681394E+07    0.352696368625370418E-01    0.238014683032851648E+01   -0.297310009469756096E+03   -0.109766074317555962E+02    1
    0.225839227231555991E+07    0.122436031714397001E+00    0.225649590024855318E+01   -0.297306888707483438E+03   -0.109786074317555933E+02    1
    0.203325312571625970E+07    0.110059336523254600E+00    0.209510818613573679E+01   -0.297297092523119773E+03   -0.109806074317556348E+02    1
    0.288662588596343994E+07    0.104888222217559807E+00    0.223619363903999346E+01   -0.297289844717325479E+03   -0.109826074317556337E+02    1
    0.169631584527523350E+07    0.188843513955047032E+00    0.207563368686418848E+01   -0.297281494968959862E+03   -0.109846074317556077E+02    1
    0.228528388740039023E+06    0.319209766143555451E+00    0.180335490224635464E+01   -0.297272503496997899E+03   -0.109866074317556066E+02    1
    0.249555012746786745E+07    0.154053853036258209E+00    0.219930361299902888E+01   -0.297252003878048185E+03   -0.109886074317556144E+02    1
    0.588776929297633120E+06    0.253273132835243608E+00    0.188720582221782163E+01   -0.297248838343757996E+03   -0.109906074317555849E+02    1
    0.117671269915431202E+07    0.111282681319946883E+00    0.197649168519528207E+01   -0.297233485741166135E+03   -0.109926074317555997E+02    1
    0.514855807397972676E+06    0.333098806310570483E+00    0.195153940616472132E+01   -0.297228502495718772E+03   -0.109946074317555897E+02    1
    0.164781547926665307E+07    0.263020309272685882E+00    0.212215551254366641E+01   -0.297222504000547019E+03   -0.109966074317555567E+02    1
    0.147794269308347604E+07    0.103536543126117847E+00    0.220089987458160685E+01   -0.297210558096067359E+03   -0.109986074317555911E+02    1
    0.166997936844056938E+07    0.954050505217195755E-01    0.222905051950337629E+01   -0.297209154121364747E+03   -0.110006074317555846E+02    1
    0.123942905787268816E+07    0.460306451942935138E-01    0.216301052297567065E+01   -0.297195762913233466E+03   -0.110026074317555622E+02    1
    0.202055420330013381E+07    0.102152272565643285E+00    0.209115247306045493E+01   -0.297187602323246949E+03   -0.110046074317555913E+02    1
    0.257861872259751195E+07    0.111650346385126054E+00    0.217584016801421232E+01   -0.297187249788973247E+03   -0.110066074317556026E+02    1
    0.123170467502866685E+07    0.281566913102883565E+00    0.203458530041097241E+01   -0.297186151798829144E+03   -0.110086074317556122E+02    1
    0.199892390010498767E+07    0.140103910057538333E+00    0.222966221984216162E+01   -0.297181608218342944E+03   -0.110106074317556377E+02    1
    0.356278274968641635E+06    0.151894035641738645E+00    0.187575411326990071E+01   -0.297179533869836575E+03   -0.110126074317556188E+02    1
    0.558963963611450628E+06    0.387271520473850495E+00    0.193402108598682476E+01   -0.297149693531194714E+03   -0.110146074317555893E+02    1
    0.245724950461366307E+07    0.158123052719560703E+00    0.220221323741311625E+01   -0.297136520275122848E+03   -0.110166074317555971E+02    1
    0.147395094448567927E+07    0.282750215408139771E+00    0.209512172511517125E+01   -0.297136228129379958E+03   -0.110186074317556173E+02    1
