

    0.358044172112034331E-03    0.584850454618878757E+03    0.110776237489527930E+07    0.193762385092861505E+00    0.206313322789620113E+01
    0.357399109691229242E-03    0.584850061124730587E+03    0.170715154667873029E+07    0.878180346363804099E-01    0.207836320735445979E+01
    0.359041171865821210E-03    0.584836893214482075E+03    0.186884654121762887E+07    0.849554236951257369E-01    0.220446806277520624E+01
    0.361636541334222055E-03    0.584818487992058863E+03    0.189251957687197952E+07    0.395672205372825173E-01    0.223189580544428168E+01
    0.361960180709165876E-03    0.584812698932563876E+03    0.578722814436724992E+06    0.150715173702256788E+00    0.191602725358850767E+01
    0.362416160663557119E-03    0.584806181014798881E+03    0.141638849280915270E+07    0.982238434754573869E-01    0.203933491982847981E+01
    0.361964900291988033E-03    0.584804672854822115E+03    0.542854251454198384E+06    0.197719341468487575E+00    0.192354505676238996E+01
    0.362487303803566275E-03    0.584797788448650522E+03    0.929369775267685764E+06    0.848815979346307786E-01    0.204999559169674450E+01
    0.361780307842980242E-03    0.584797693061662471E+03    0.859532477988725528E+06    0.157441216974917447E+00    0.203539534223660956E+01
    0.362045603575558207E-03    0.584792226986794162E+03    0.828435508120717248E+06    0.198071950241043904E+00    0.196867780316177399E+01
    0.364013330583032302E-03    0.584777386369138981E+03    0.957652998064111103E+06    0.202432297630301766E+00    0.203712575745030211E+01
    0.363883277711217262E-03    0.584774101046864985E+03    0.112818385455489508E+07    0.182198826840278411E+00    0.207284321151854378E+01
    0.364344399222379120E-03    0.584767568203978499E+03    0.162717239457079070E+07    0.142598842301616846E+00    0.209644420682695154E+01
    0.364510234838954779E-03    0.584762658087685395E+03    0.954856191049157758E+06    0.121616560967249362E+00    0.197262654108541935E+01
    0.366478590869587142E-03    0.584747887138971578E+03    0.279628138862915710E+07    0.380472363669108263E-01    0.231163477333064638E+01
    0.366325591782017622E-03    0.584744722282074804E+03    0.172044240046507446E+07    0.680728305123537991E-01    0.220194118686745011E+01
    0.366136358778227213E-03    0.584741755690064792E+03    0.256180241811397020E+07    0.316176455236939491E-01    0.230783268549692089E+01
    0.365708138655422717E-03    0.584740096188207076E+03    0.136569589679805632E+07    0.172207312121730766E+00    0.206652148450043782E+01
    0.368056622263035059E-03    0.584723293765676544E+03    0.206859034893602459E+07    0.757528221617472658E-01    0.212752847685744584E+01
    0.368209336765067151E-03    0.584718464095352488E+03    0.191649385066341143E+07    0.634839481693685176E-01    0.222514190210278784E+01
    0.367986177464665843E-03    0.584715676595580589E+03    0.751685744486893178E+06    0.221256126164307731E+00    0.198438845515180917E+01
    0.369712014157258441E-03    0.584702318623115275E+03    0.139552225503295637E+07    0.164145838934215582E+00    0.206624169900332788E+01
    0.372515824669150480E-03    0.584683208309531778E+03    0.139647721404870134E+07    0.161254253726229257E+00    0.211180575610358900E+01
    0.371965594151439020E-03    0.584682164625721725E+03    0.225110958501465013E+07    0.652274326880674798E-01    0.224389577743728141E+01
    0.371248388616571452E-03    0.584682024648671472E+03    0.219777886354529997E+07    0.384259817462419967E-01    0.227019072851468318E+01
    0.371292569452047645E-03    0.584677786650564826E+03    0.130075841006650589E+07    0.576401530428185191E-01    0.202467095738897074E+01
    0.370565227308038874E-03    0.584677708385324422E+03    0.737456723577750730E+06    0.203980018886206954E+00    0.195274011378835488E+01
    0.373926616353817333E-03    0.584655648217623934E+03    0.196471613086965680E+07    0.782957560105123351E-01    0.211332343375295473E+01
    0.374410591228234435E-03    0.584649061282552452E+03    0.122103282545211585E+07    0.190474215219506776E+00    0.205335043034716946E+01
    0.374403504978019672E-03    0.584645099135740566E+03    0.234009799437413691E+07    0.386876428945720496E-01    0.213943856906661978E+01
    0.374402486685213531E-03    0.584641104575295344E+03    0.185156600555547094E+07    0.911833528180141517E-01    0.210308409159776888E+01
    0.376391238949434087E-03    0.584626509084961867E+03    0.170043747308844724E+07    0.704322025372144805E-01    0.207237212670553994E+01
    0.377743527048376288E-03    0.584615336417108210E+03    0.600446832090384210E+06    0.168159113769651286E+00    0.191740369133987731E+01
    0.377286678909742395E-03    0.584613756708062397E+03    0.672676913486128906E+06    0.163569471047317505E+00    0.198094586206010970E+01
    0.377680358404802882E-03    0.584607670897629419E+03    0.266658879963934701E+07    0.413878201287631864E-01    0.229846816784930041E+01
    0.378783854507678424E-03    0.584597835872697488E+03    0.226053509628672199E+07    0.849573343170710454E-01    0.220593746067359131E+01
    0.380427063732606942E-03    0.584585178400833911E+03    0.821611951206912519E+06    0.808595033514879075E-01    0.198732123564844798E+01
    0.380523943362347673E-03    0.584580669145287288E+03    0.791164575166056748E+06    0.216378828271878237E+00    0.199523702005288639E+01
    0.381529218057370960E-03    0.584571392477836525E+03    0.150398677988597867E+07    0.676983614699552677E-01    0.204657162074491605E+01
    0.384276395896769162E-03    0.584553043198731302E+03    0.101303154472391168E+07    0.141573691897662418E+00    0.206993475853156905E+01
    0.384393021362128664E-03    0.584548436303420317E+03    0.561896215312880231E+06    0.159971206306775859E+00    0.192566303246970949E+01
    0.385122595538818350E-03    0.584540643920891625E+03    0.135808050193761056E+07    0.174369264188199979E+00    0.207019723963259450E+01
    0.385335622579563474E-03    0.584535537945038982E+03    0.114954292211133847E+07    0.164385854661949826E+00    0.201950439597161724E+01
    0.386489248869671350E-03    0.584525559246026432E+03    0.964455542721714824E+06    0.110291336251750402E+00    0.206384325102402588E+01
    0.390613630833696907E-03    0.584500329518030185E+03    0.241760119544722745E+07    0.728539463219660122E-01    0.221115146808758301E+01
    0.398758210657712716E-03    0.584455056858276635E+03    0.249884628889304213E+07    0.662444909331803833E-01    0.221318579251769920E+01
    0.398929007757791441E-03    0.584450200396752507E+03    0.130468546863278328E+07    0.958614978993151678E-01    0.213239872707082334E+01
    0.399321543697341930E-03    0.584444233415480880E+03    0.811599118296289351E+06    0.116678499959610521E+00    0.202164328908913049E+01
    0.398653165524625425E-03    0.584443583788976753E+03    0.139547274231989007E+07    0.421484435151949499E-01    0.205195337374023490E+01
    0.399482879649582716E-03    0.584435425528345036E+03    0.267764742416868918E+07    0.541666765405330597E-01    0.222462309953384896E+01
    0.403018864620410149E-03    0.584413800605385859E+03    0.178484668618197320E+07    0.119141526108268947E+00    0.211196164297125666E+01
    0.402879597243795899E-03    0.584410491845707384E+03    0.111038463562340429E+07    0.105653727375979875E+00    0.199684443533174694E+01
    0.403606013600359538E-03    0.584402888971492416E+03    0.984243638133439585E+06    0.172415178824001841E+00    0.199221578482238293E+01
    0.404093690946551068E-03    0.584396473829316733E+03    0.164968049592570285E+07    0.131765821695945251E+00    0.214827643461847018E+01
    0.403308493293761967E-03    0.584396363825730646E+03    0.797521968089148751E+06    0.212783331012261656E+00    0.199672848340354081E+01
    0.403034285923722447E-03    0.584393724077909610E+03    0.181078801731660287E+07    0.103439110277274066E+00    0.218156742399180148E+01
    0.403108598429514442E-03    0.584389355346720890E+03    0.244175441850364860E+07    0.441815896909780667E-01    0.228188704855790458E+01
    0.403402536247952264E-03    0.584383897522674602E+03    0.199169021293434594E+07    0.975135353687435619E-01    0.219331747236426455E+01
    0.404700284053479602E-03    0.584373473840496786E+03    0.783077412788323127E+06    0.168915672391354049E+00    0.201152324931055926E+01
    0.404433583173018335E-03    0.584370792291749012E+03    0.151168978056954709E+07    0.342649683018026521E-01    0.209563247382712436E+01
    0.404018652441750440E-03    0.584368845255421661E+03    0.803529579443629947E+06    0.946083029722055713E-01    0.200681655806355730E+01
    0.404690320016232185E-03    0.584361523082665826E+03    0.237700465437788051E+07    0.265111500032252922E-01    0.226784347137285680E+01
    0.405708441802493853E-03    0.584352497792056397E+03    0.110395901599764684E+07    0.123348923577214581E+00    0.209034902875218265E+01
    0.408690959612103557E-03    0.584333848807107302E+03    0.762054829793118639E+06    0.175761968280774034E+00    0.200421751641674684E+01
    0.408279882744802709E-03    0.584331861495348676E+03    0.783877504956261488E+06    0.157524632473758891E+00    0.195008344794282351E+01
    0.407836180669019529E-03    0.584330036196420679E+03    0.583113406081775436E+06    0.163003824749063997E+00    0.193928291708797151E+01
    0.410683733639556072E-03    0.584312120520534904E+03    0.125790895443362161E+07    0.145732566152611348E+00    0.210515189939033220E+01
    0.410039894084392740E-03    0.584311258432813702E+03    0.183879758803487662E+07    0.281049754213751335E-01    0.214407353594526251E+01
    0.410395931501655084E-03    0.584305522587408063E+03    0.685335595203711884E+06    0.151090266401680356E+00    0.198271951732019813E+01
    0.420326768156334982E-03    0.584253702491638819E+03    0.877045221329372493E+06    0.190727360194522910E+00    0.197967906994561726E+01
    0.420729219727510766E-03    0.584247788461620871E+03    0.101903932336270786E+07    0.171861964536529882E+00    0.205860287964356781E+01
    0.424697343265407232E-03    0.584225013784545467E+03    0.208217475355766388E+07    0.955145544039140149E-01    0.215438880110792841E+01
    0.426164567988250218E-03    0.584214116185027933E+03    0.602435881628649193E+06    0.147138776477854782E+00    0.194152158414306486E+01
    0.425505477162347353E-03    0.584213211707577898E+03    0.123827636397906090E+07    0.106639903071726425E+00    0.211715989127503512E+01
    0.426237472491535743E-03    0.584205774071799624E+03    0.121723510333045269E+07    0.137904389080312745E+00    0.202282057731638787E+01
    0.427242150977174488E-03    0.584197065446440206E+03    0.157324905569924973E+07    0.127317064925117157E+00    0.214599898546242773E+01
    0.427784847024037995E-03    0.584190526597393273E+03    0.675414910951898783E+06    0.180442959110633488E+00    0.197642540077039541E+01
    0.427379298535790519E-03    0.584188423536224377E+03    0.117962728495336836E+07    0.164033898218358537E+00    0.202736017760511134E+01
    0.429124049096674012E-03    0.584176275276306569E+03    0.263254133496541996E+07    0.525458684764697134E-01    0.220881462911966597E+01
    0.428311365834730252E-03    0.584176066505318772E+03    0.121342180467591342E+07    0.465941129041985633E-01    0.204610745181927811E+01
    0.427522994805911371E-03    0.584175751196133092E+03    0.124301104566674167E+07    0.787980117611334074E-01    0.212272171469611148E+01
    0.427064506563556133E-03    0.584173897205924277E+03    0.796986955291267484E+06    0.111886410400348593E+00    0.195293580340402029E+01
    0.429039087162130252E-03    0.584160671293945711E+03    0.210318840327207558E+07    0.255793900495850587E-01    0.216259554537601861E+01
    0.428537344188296022E-03    0.584159011577623119E+03    0.136588524509272003E+07    0.732075832555279665E-01    0.203120861687541199E+01
    0.428286489289969922E-03    0.584156182669722511E+03    0.994964612846238771E+06    0.778814607595792879E-01    0.206136146005160947E+01
    0.427627101466135980E-03    0.584155264232914874E+03    0.191491882861067750E+07    0.816642600113022671E-01    0.220515890265480419E+01
    0.429129153894295681E-03    0.584144251484737310E+03    0.687634441457401728E+06    0.159159168465204504E+00    0.198236921210527939E+01
    0.431378692572766717E-03    0.584129794665257123E+03    0.178206339598037000E+07    0.843934464635461429E-01    0.219310470333824936E+01
    0.431283851992928706E-03    0.584126234422753555E+03    0.248786936262044171E+07    0.278621517188819903E-01    0.228759147480669434E+01
    0.431347481935676806E-03    0.584121939372294037E+03    0.658122613210108713E+06    0.206770912946640545E+00    0.195860366729970892E+01
    0.433697167436028724E-03    0.584107074308712413E+03    0.685100644045950612E+06    0.196034674612713233E+00    0.197409124719845241E+01
    0.439077658327102207E-03    0.584078414756693064E+03    0.205712251424362767E+07    0.480878947697497283E-01    0.211319271806133946E+01
    0.441274959289678201E-03    0.584064431004812604E+03    0.188123474107977352E+07    0.377120535975817434E-01    0.222212520828039928E+01
    0.441684370336594854E-03    0.584058576282573313E+03    0.265409415788404504E+07    0.504067065465930511E-01    0.220953049560751680E+01
    0.443908940392179457E-03    0.584044528443649369E+03    0.965153356962661259E+06    0.159693329977921072E+00    0.205228377796854122E+01
    0.444022076670276219E-03    0.584040018781180038E+03    0.203748757358977455E+07    0.920200135884496340E-01    0.219652392148461972E+01
    0.443184624754007375E-03    0.584039794461249357E+03    0.796218667666421272E+06    0.894720786548038188E-01    0.198653937804360914E+01
    0.443406068862455753E-03    0.584034795379645402E+03    0.132800776991812815E+07    0.124469885280526660E+00    0.203747364554624610E+01
    0.443049345002635394E-03    0.584032405043813469E+03    0.643294394016265869E+06    0.166015438437461860E+00    0.192900257706642142E+01
    0.443957544872325513E-03    0.584024309471625998E+03    0.655886964994145674E+06    0.183903170666935539E+00    0.196720653820923674E+01
    0.443405211271557609E-03    0.584022799247845683E+03    0.873255440160421189E+06    0.173377087807938174E+00    0.202906636164459719E+01
    0.442621888297626295E-03    0.584022335587437851E+03    0.297882704075104417E+07    0.342777401965902381E-01    0.231504414909087952E+01
    0.442005179974344978E-03    0.584021124145216959E+03    0.125770687836935953E+07    0.553953739772684098E-01    0.202651895617547373E+01
    0.441453106781706432E-03    0.584019623746036928E+03    0.183114648459619982E+07    0.771605645692649000E-01    0.209632429882144855E+01
    0.441064687717984737E-03    0.584017384250317832E+03    0.669818538224838441E+06    0.159422005815707063E+00    0.193249838458833878E+01
    0.442290234390002872E-03    0.584007834737080657E+03    0.178205945172465942E+07    0.403016357787894658E-01    0.220835764147284497E+01
    0.445885509415482376E-03    0.583987642920594567E+03    0.136145971252363198E+07    0.132845870673934829E+00    0.204674692552978010E+01
    0.447564781408575174E-03    0.583976124767709052E+03    0.157914523310533259E+07    0.777805368851085671E-01    0.217507093176445787E+01
    0.447042543977365953E-03    0.583974459814497550E+03    0.801297286084109801E+06    0.208259626016568888E+00    0.199377825848449919E+01
    0.448432239334696557E-03    0.583964252173595128E+03    0.183576542864047177E+07    0.112142055255719394E+00    0.216887196592383003E+01
    0.451177724049972519E-03    0.583948044691015980E+03    0.208953750012872857E+07    0.568359612952671137E-01    0.212283316073184913E+01
    0.450285320860043805E-03    0.583948004491637789E+03    0.839867423712316086E+06    0.155537161999556750E+00    0.202548702045127715E+01
    0.458118524607808400E-03    0.583909511472057261E+03    0.172355563909010682E+07    0.649405607328221307E-01    0.219845629927100017E+01
    0.459276308023408373E-03    0.583900463333615335E+03    0.872952699602664215E+06    0.112511991995512498E+00    0.203574629102906357E+01
    0.460173629159642760E-03    0.583892559602113124E+03    0.164513889938110625E+07    0.141138805988442112E+00    0.212526084363582157E+01
    0.459277054048508793E-03    0.583892460084919549E+03    0.116864879372226051E+07    0.548741546600293381E-01    0.202395159050131834E+01
    0.460565784956182593E-03    0.583882855946054747E+03    0.657304556601984310E+06    0.194406833219521791E+00    0.194127998765289211E+01
    0.460126615797681285E-03    0.583880763941348164E+03    0.256508190456320997E+07    0.581733804856845518E-01    0.221918221054468878E+01
    0.459791526805356800E-03    0.583878220979715479E+03    0.131271269838095200E+07    0.926553112188088640E-01    0.213118119423149865E+01
    0.459328055904731911E-03    0.583876238000998114E+03    0.205996797809336591E+07    0.457240239383084335E-01    0.224594014789079877E+01
    0.458790656675839509E-03    0.583874579307336376E+03    0.899064924449110404E+06    0.121315058187413144E+00    0.204335358338615602E+01
    0.458213231500889976E-03    0.583873098054568345E+03    0.175211986503938399E+07    0.122650859288103986E+00    0.215395717366298101E+01
    0.459270576017745775E-03    0.583864488294804573E+03    0.202269248874701886E+07    0.758467891513934789E-01    0.221435595122232964E+01
    0.458659238507480897E-03    0.583863152278873940E+03    0.254871052161417808E+07    0.387018200314644956E-01    0.229134822598520094E+01
    0.459292366730590753E-03    0.583856393404354208E+03    0.167024083426472615E+07    0.509585536812754841E-01    0.206964043681144894E+01
    0.459291511131025110E-03    0.583852397130087184E+03    0.107968988638572930E+07    0.949219965502951374E-01    0.199453718711625960E+01
    0.461255391806801454E-03    0.583839863578352038E+03    0.167472659523019544E+07    0.837848018234421121E-01    0.218164961095615695E+01
    0.462570700781840419E-03    0.583830168524383225E+03    0.106355753350633220E+07    0.180013352830991763E+00    0.205701898630277125E+01
    0.461845251458367319E-03    0.583829307585195124E+03    0.175831404926336254E+07    0.129086103966100180E+00    0.213044581185605075E+01
    0.460941396524694512E-03    0.583829225523213381E+03    0.246485116657121573E+07    0.642204191327169216E-01    0.222292870880021454E+01
    0.460353198102615247E-03    0.583827779314391250E+03    0.760918855729306932E+06    0.173376086794544193E+00    0.195280169557729621E+01
    0.460696471112080142E-03    0.583822288523886300E+03    0.129798257687182166E+07    0.797496625828331002E-01    0.213089192980402320E+01
    0.462187235319346716E-03    0.583811827187561903E+03    0.632352057585921022E+06    0.195822973159516162E+00    0.194689928077591512E+01
    0.463553331136630498E-03    0.583801924467692402E+03    0.919986492200938286E+06    0.168854197709595116E+00    0.198225270633119521E+01
    0.464663692499075207E-03    0.583793139544064502E+03    0.194072531319807167E+07    0.102759028068120276E+00    0.213581723027724468E+01
    0.464166226310210332E-03    0.583791281879173880E+03    0.123709866581172287E+07    0.745951720472477486E-01    0.201685978562789936E+01
    0.465371958849641247E-03    0.583782093353366349E+03    0.746105403915197705E+06    0.187645546400290825E+00    0.199146168040752980E+01
    0.465253871167023718E-03    0.583778600915823631E+03    0.149388315648588398E+07    0.529947985677954592E-01    0.216425395378776297E+01
    0.464578285681365930E-03    0.583777507184872547E+03    0.186901303754657344E+07    0.112012616930698555E+00    0.216566477733930496E+01
    0.464038547661337942E-03    0.583775832096769136E+03    0.194656793816169770E+07    0.109384323045234738E+00    0.216079377091642533E+01
    0.466629775686932689E-03    0.583760695004610852E+03    0.186059290941126086E+07    0.320201098341269599E-01    0.219838493138277169E+01
    0.466344737858151470E-03    0.583757917065164634E+03    0.722065423162303166E+06    0.117912350339191049E+00    0.198210990663793174E+01
    0.466398738542336203E-03    0.583753685487305916E+03    0.221806200547562120E+07    0.832054417888097725E-01    0.218285219115895002E+01
    0.469096596467354033E-03    0.583738149928321263E+03    0.179625043577244109E+07    0.533279419856459783E-01    0.221126280409202636E+01
    0.474788144637573913E-03    0.583710029961527539E+03    0.221391316261160886E+07    0.717475037728197290E-01    0.222266083271660886E+01
    0.474296239604221365E-03    0.583708103138941738E+03    0.158381995615976187E+07    0.849121893407829703E-01    0.217030792022684782E+01
    0.475791426457544122E-03    0.583697808191049830E+03    0.212544964648787631E+07    0.800545908097406861E-01    0.215007207084445628E+01
    0.479557514795253331E-03    0.583678039678901541E+03    0.137348380110535398E+07    0.902871400100722643E-01    0.203640309703511146E+01
    0.485087384871481513E-03    0.583651109248631656E+03    0.216856930028487882E+07    0.310268557981074541E-01    0.213091026218459856E+01
    0.484633426090579100E-03    0.583648981782700844E+03    0.170352662032556674E+07    0.931757228014057221E-01    0.208671234428880714E+01
    0.484300195825464685E-03    0.583646357440519864E+03    0.130039329924010462E+07    0.172407952362377354E+00    0.207430690402744222E+01
    0.484724444431982443E-03    0.583640606200702109E+03    0.289120102656593034E+07    0.293260359283777569E-01    0.231953619897978047E+01
    0.484470053560068573E-03    0.583637656107106977E+03    0.101236846032327693E+07    0.784798518057459177E-01    0.206296839037602808E+01
    0.483793734356416491E-03    0.583636450053641283E+03    0.225644797827658011E+07    0.316487117632562875E-01    0.226321472997364737E+01
    0.484623165640792367E-03    0.583629024126286254E+03    0.101872648716802406E+07    0.162283533068051627E+00    0.205792704664352977E+01
    0.486056069735412008E-03    0.583619119373889248E+03    0.281027191715923185E+07    0.442882648996990591E-01    0.226444750083521695E+01
    0.487746739580173635E-03    0.583608174758296514E+03    0.143913892750801705E+07    0.148095591059491716E+00    0.207353677138832460E+01
    0.491421712532840262E-03    0.583589162059713999E+03    0.237811536725047650E+07    0.673723717820061546E-01    0.219254588586089216E+01
    0.491140223638049313E-03    0.583586307998273810E+03    0.193828712257796177E+07    0.292208822529687745E-01    0.219298324672374978E+01
    0.490454440153535449E-03    0.583585102567647027E+03    0.941569818169372506E+06    0.198525543820965933E+00    0.201070227781443922E+01
    0.493447907181819730E-03    0.583568932757206994E+03    0.175813771211802098E+07    0.113384213393281419E+00    0.216141601191984467E+01
    0.494968842121584415E-03    0.583558777717275689E+03    0.235780265069529926E+07    0.664901790425333622E-01    0.218414562287105163E+01
    0.495473866035981282E-03    0.583552738128497822E+03    0.133128695560777676E+07    0.899132333599266531E-01    0.203092947698168524E+01
    0.495161840315534317E-03    0.583549998029503854E+03    0.127178554169738269E+07    0.169702104322242531E+00    0.208114957337100481E+01
    0.494723227642394708E-03    0.583547770407797202E+03    0.146548999764409522E+07    0.388806399584130380E-01    0.207348604942492276E+01
    0.496069668044474038E-03    0.583538334594776074E+03    0.218412051148896478E+07    0.406005168352934279E-01    0.225835913748033557E+01
    0.497580742896814123E-03    0.583528251666613073E+03    0.222032048869450670E+07    0.798431908481692237E-01    0.220041390806316262E+01
    0.497127186655905778E-03    0.583526075543789034E+03    0.245440775406744378E+07    0.559922369330305564E-01    0.224833227690254667E+01
    0.496727932249585989E-03    0.583523682435659680E+03    0.122149132853150950E+07    0.169108578340163906E+00    0.204539502958115982E+01
    0.497076392437276519E-03    0.583518279905228610E+03    0.720351492742332863E+06    0.176136335262235016E+00    0.198488438326290728E+01
    0.499066998509505597E-03    0.583506286643455269E+03    0.800722971971427207E+06    0.138136513374900460E+00    0.201353458224845028E+01
    0.499675207909207092E-03    0.583499850741694104E+03    0.111506221004632744E+07    0.105945475068520339E+00    0.209088397073233256E+01
    0.499787475470342586E-03    0.583495401430025140E+03    0.132223702374461805E+07    0.425843881028881988E-01    0.208804828791998931E+01
    0.500119580902489780E-03    0.583490072884767869E+03    0.178468299649794982E+07    0.403221280288160455E-01    0.208743775514246321E+01
    0.499754653960991627E-03    0.583487532776202102E+03    0.174604439722437644E+07    0.946706228321184395E-01    0.217739038140559149E+01
    0.498932425680563281E-03    0.583486826013825748E+03    0.159818714501848258E+07    0.825303579142685206E-01    0.206750622656531213E+01
    0.499849355152972804E-03    0.583479153821370460E+03    0.123815023674739781E+07    0.494581699702195746E-01    0.209095340174909472E+01
    0.499306503068290401E-03    0.583477327064448104E+03    0.144004269412448327E+07    0.108725940813327662E+00    0.205278883900234632E+01
    0.498356646923254153E-03    0.583477135389661044E+03    0.203240647025950905E+07    0.775113330143535478E-01    0.220909664416381402E+01
    0.498305035995924442E-03    0.583473342524853479E+03    0.152198553410937730E+07    0.953536493475694302E-01    0.215611620287404815E+01
    0.502093164748885438E-03    0.583454195968789463E+03    0.284097166093246825E+07    0.428231123132766650E-01    0.224802597241683166E+01
    0.501986458648733306E-03    0.583450621058983870E+03    0.240162163024219079E+07    0.418932463615224182E-01    0.227395148766272737E+01
    0.501045099329133336E-03    0.583450375116723990E+03    0.209079764671729319E+07    0.580228353324830290E-01    0.223425807657071829E+01
    0.503381916761961711E-03    0.583437069028331166E+03    0.184226384272165899E+07    0.378030868318621968E-01    0.221020942609625060E+01
    0.502925800484266966E-03    0.583434882057491564E+03    0.825165442527667270E+06    0.167291485276739454E+00    0.196612545497679525E+01
    0.502330495619814229E-03    0.583433250826277572E+03    0.161540275812149048E+07    0.537694728374481234E-01    0.218318662047386169E+01
    0.507057979395633164E-03    0.583410516638362651E+03    0.962525525466768187E+06    0.138193744422091647E+00    0.198333998285330004E+01
    0.509413720147939772E-03    0.583397246355791935E+03    0.214716215845137415E+07    0.805502238421487438E-01    0.215955535994077330E+01
    0.508479994907044494E-03    0.583396915601368278E+03    0.123281236529075447E+07    0.596536180683872250E-01    0.202490421347409733E+01
    0.511035363650330947E-03    0.583382889762824220E+03    0.267249055432772404E+07    0.293066628648776875E-01    0.218402233634877252E+01
    0.510358615419091049E-03    0.583381540055832261E+03    0.179832086016361462E+07    0.358569003273145545E-01    0.219700787518415375E+01
    0.512200838410201273E-03    0.583370333726743752E+03    0.107481851084049023E+07    0.598347388120780560E-01    0.205417056123042219E+01
    0.511356847642326800E-03    0.583369631991104029E+03    0.103579337460903695E+07    0.930267157565821817E-01    0.207278980368284316E+01
    0.511496958095503606E-03    0.583365084071339652E+03    0.116751720312560699E+07    0.128026030266497504E+00    0.201566061953934028E+01
    0.512726877762339616E-03    0.583356280745289382E+03    0.242377928123978572E+07    0.253899387852924568E-01    0.217651464322636290E+01
    0.515245114093092183E-03    0.583342481873771135E+03    0.198596258593916893E+07    0.981382595302934813E-01    0.217627856103826200E+01
    0.516066606188696599E-03    0.583335295670208438E+03    0.141187043026447948E+07    0.151592984213802184E+00    0.210526777783802643E+01
    0.516064109650686206E-03    0.583331305345486840E+03    0.199951712701998046E+07    0.969922442270433754E-01    0.215023275272363446E+01
    0.517695719632710501E-03    0.583320992036377106E+03    0.101937371971465636E+07    0.157819624448073459E+00    0.205745733285392873E+01
    0.517191042327414213E-03    0.583318942693642612E+03    0.717634412464627996E+06    0.185356450772389186E+00    0.195470542257179281E+01
    0.519638493264295079E-03    0.583305500618938368E+03    0.128645228157451143E+07    0.141134350802702757E+00    0.210330715514646549E+01
    0.520564450520416165E-03    0.583297939938760692E+03    0.865485965233466472E+06    0.197227733316291509E+00    0.199751485259019379E+01
    0.520379014523011550E-03    0.583294652507716023E+03    0.131261688335406943E+07    0.144716460556812643E+00    0.204873311576459116E+01
    0.520124021640956777E-03    0.583291632775445350E+03    0.901378826706375112E+06    0.193439958159036418E+00    0.199883301568405836E+01
    0.519177430980064577E-03    0.583291275956815866E+03    0.124070113940688502E+07    0.541186152102598877E-01    0.210176823255807399E+01
    0.518850699859791276E-03    0.583288535002197591E+03    0.100599967466742569E+07    0.182310645557751533E+00    0.201154149656170311E+01
    0.517974656560995605E-03    0.583287914717023682E+03    0.123252336922146613E+07    0.999579227327541536E-01    0.211229755560091004E+01
    0.518703276902494014E-03    0.583281103350299418E+03    0.177844035041817511E+07    0.304193231727134389E-01    0.214474122724356064E+01
    0.518902403693689601E-03    0.583276335710733179E+03    0.169342830364246736E+07    0.129460010065813674E+00    0.212337447727041617E+01
    0.518594159560645989E-03    0.583273524125820131E+03    0.246565707031393377E+07    0.266253829909735631E-01    0.217152421767305359E+01
    0.518308743052339912E-03    0.583270625160506370E+03    0.237460731346390862E+07    0.509409635905841568E-01    0.216512179716485464E+01
    0.517912368089381279E-03    0.583268155239282237E+03    0.738432739438879071E+06    0.185005558671759385E+00    0.198385854331689426E+01
    0.518199816944949735E-03    0.583263045518280592E+03    0.659800286166223465E+06    0.181950048519623209E+00    0.195480358825028500E+01
    0.518594124760257723E-03    0.583257524260030664E+03    0.226131690571651142E+07    0.255690511324484088E-01    0.217394124211636175E+01
    0.517717008321285505E-03    0.583256909794048056E+03    0.146199289820958534E+07    0.151972681357869954E+00    0.209959550925618554E+01
    0.517521037667143229E-03    0.583253666994412811E+03    0.245384630326448288E+07    0.241605629481467382E-01    0.222850198762601703E+01
    0.518592268248143870E-03    0.583245531419831877E+03    0.219658407243155595E+07    0.800638782079239331E-01    0.217761009656561288E+01
    0.519552272246307260E-03    0.583237832496476358E+03    0.196459892619340448E+07    0.391914205473734359E-01    0.210689249716743188E+01
    0.519092143159057386E-03    0.583235604533606761E+03    0.687755416909253341E+06    0.127370538042142600E+00    0.195831194895286709E+01
    0.519416610633520936E-03    0.583230354789745320E+03    0.789519829694732558E+06    0.129777145603136024E+00    0.200730101567193842E+01
    0.520517669723236467E-03    0.583222119677885189E+03    0.296401787728207372E+07    0.340809416866705711E-01    0.223495655905764945E+01
    0.521507189581469819E-03    0.583214321226641573E+03    0.133778161029623146E+07    0.137611413691214740E+00    0.211022689074064917E+01
    0.520721705610369861E-03    0.583213335858546088E+03    0.129435524774084147E+07    0.657362644899651960E-01    0.212502414697712805E+01
    0.520180082743642094E-03    0.583211417218849874E+03    0.161736251776193734E+07    0.395206809518750535E-01    0.216725038695806038E+01
    0.520223713886055843E-03    0.583207249471894102E+03    0.275051632437545154E+07    0.455352159195858142E-01    0.224460334542538398E+01
    0.519490079223581744E-03    0.583206071920876070E+03    0.187141084518744214E+07    0.562696775370584573E-01    0.209771913610573080E+01
    0.520671223766810748E-03    0.583197529759780423E+03    0.725775012895881548E+06    0.133858145104700038E+00    0.198459226446159320E+01
    0.520796067928226323E-03    0.583193050266423256E+03    0.168224561344269919E+07    0.590687261277462669E-01    0.207460619175495609E+01
    0.520159317950633993E-03    0.583191497057383344E+03    0.146474866164952377E+07    0.148992914844816332E+00    0.210601160296921552E+01
