    0.107423334756173589E+07    0.850308547634693185E-01    0.201447529438212936E+01   -0.290565273785408863E+03
    0.124292243292662757E+07    0.131795844013567143E+00    0.204858773758426516E+01   -0.290565083635860503E+03
    0.920293945627870969E+06    0.146754453549371944E+00    0.201645472948538229E+01   -0.290563896426655560E+03
    0.156401660984758218E+07    0.400588590366482838E-01    0.211475034497076075E+01   -0.290563068480702327E+03
    0.985745493783873739E+06    0.150137934567703607E+00    0.202796385854198702E+01   -0.290562185694617881E+03
    0.111174336284097680E+07    0.828440792315993380E-01    0.207017216575006513E+01   -0.290560810329668641E+03
    0.186584306989610102E+07    0.799065154867861088E-01    0.217250863981109932E+01   -0.290556515427623992E+03
    0.186584306989610102E+07    0.799065154867861088E-01    0.217250863981109932E+01   -0.290556515427623992E+03
    0.173721279562405124E+07    0.993519218381613278E-01    0.212804222929199316E+01   -0.290553487561338443E+03
    0.926636116258810158E+06    0.103077566383669439E+00    0.199790653137020913E+01   -0.290552915975539349E+03
    0.250258921874945657E+07    0.446015596746972623E-01    0.222887032979555588E+01   -0.290547629766223906E+03
    0.222248792939656647E+07    0.355991849902019750E-01    0.215328126479309212E+01   -0.290545630300172036E+03
    0.222248792939656647E+07    0.355991849902019750E-01    0.215328126479309212E+01   -0.290545630300172036E+03
    0.269856932024593651E+07    0.355487373296439826E-01    0.225423165051074470E+01   -0.290543559399526430E+03
    0.856980361270557856E+06    0.128297535945582297E+00    0.199931166783771297E+01   -0.290538174663001712E+03
    0.122660719245696091E+07    0.613337248427534010E-01    0.204484215670694747E+01   -0.290537757352041638E+03
    0.122660719245696091E+07    0.613337248427534010E-01    0.204484215670694747E+01   -0.290537757352041638E+03
    0.129674053925494291E+07    0.116165112367637255E+00    0.209820222051316119E+01   -0.290536685610891084E+03
    0.192408968892935920E+07    0.479204974936422307E-01    0.220510976678702253E+01   -0.290534721194143344E+03
    0.192408968892935920E+07    0.479204974936422307E-01    0.220510976678702253E+01   -0.290534721194143344E+03
    0.880305971955932444E+06    0.125758488857883738E+00    0.200981037358186354E+01   -0.290534149057949094E+03
    0.928317020634899032E+06    0.106985050745217150E+00    0.199651892842612000E+01   -0.290533262775187040E+03
    0.856986733615387813E+06    0.127572708707309523E+00    0.199852870599453736E+01   -0.290533063573739867E+03
    0.856986733615387813E+06    0.127572708707309523E+00    0.199852870599453736E+01   -0.290533063573739867E+03
    0.241958627935322374E+07    0.451511601268079557E-01    0.223567497424036388E+01   -0.290532307178049678E+03
    0.241958627935322374E+07    0.451511601268079557E-01    0.223567497424036388E+01   -0.290532307178049678E+03
    0.920049654527396429E+06    0.123050666726389618E+00    0.199372964082128412E+01   -0.290530178159305137E+03
    0.920049654527396429E+06    0.123050666726389618E+00    0.199372964082128412E+01   -0.290530178159305137E+03
    0.127867272308409703E+07    0.903440227024374237E-01    0.203831275117172650E+01   -0.290529728300430122E+03
    0.228608104549031239E+07    0.361528593169136159E-01    0.216073484247845782E+01   -0.290529058355978918E+03
    0.169524243721032375E+07    0.369710325542573562E-01    0.211958282868727244E+01   -0.290527808472669392E+03
    0.179524791401991714E+07    0.664904641214211084E-01    0.218170216987027921E+01   -0.290527262614530287E+03
    0.166883198548145406E+07    0.620440493630370210E-01    0.208679427997908284E+01   -0.290526333420256151E+03
    0.131741070837921510E+07    0.975162704224170201E-01    0.210975862323952512E+01   -0.290523278160636437E+03
    0.233825789802927105E+07    0.509144828745011560E-01    0.218857444113804123E+01   -0.290519972330144469E+03
    0.240481093917306373E+07    0.423895537164378847E-01    0.224250643450089138E+01   -0.290519930817251520E+03
    0.240481093917306373E+07    0.423895537164378847E-01    0.224250643450089138E+01   -0.290519930817251520E+03
    0.112209778998854756E+07    0.138563604612140845E+00    0.205948184401777112E+01   -0.290519196770440374E+03
    0.997573209642265458E+06    0.144290824189019645E+00    0.203408734748333764E+01   -0.290519079184378654E+03
    0.132807091313891322E+07    0.822203091236435868E-01    0.204443278153530894E+01   -0.290514857550485260E+03
    0.219732785072645731E+07    0.598531074884838116E-01    0.220122584176182023E+01   -0.290503878546505916E+03
    0.258737134767586179E+07    0.358551804781497563E-01    0.225692924145434937E+01   -0.290503770200391500E+03
    0.202465887963219709E+07    0.403885933854899459E-01    0.212996954418477902E+01   -0.290500690223090828E+03
    0.168440501772972615E+07    0.869690515295608035E-01    0.210055137839115336E+01   -0.290500613402467536E+03
    0.177385583056996902E+07    0.350012659990558556E-01    0.213950277748601803E+01   -0.290500531333033621E+03
    0.186586317748149391E+07    0.362093861000039180E-01    0.218187151768108034E+01   -0.290500442176848821E+03
    0.190368619606866990E+07    0.782169746299609669E-01    0.217310676688723614E+01   -0.290495639569158641E+03
    0.190368619606866990E+07    0.782169746299609669E-01    0.217310676688723614E+01   -0.290495639569158641E+03
    0.183453079719259124E+07    0.888604790537664974E-01    0.213774420651570418E+01   -0.290495006405824995E+03
    0.135216305561041203E+07    0.808516865934136020E-01    0.204781633215188563E+01   -0.290494956296021542E+03
    0.135216305561041203E+07    0.808516865934136020E-01    0.204781633215188563E+01   -0.290494956296021542E+03
    0.134163368148117233E+07    0.871707135489516727E-01    0.211626386059639149E+01   -0.290492708318602524E+03
    0.134163368148117233E+07    0.871707135489516727E-01    0.211626386059639149E+01   -0.290492708318602524E+03
    0.194038796731718536E+07    0.781468302915170610E-01    0.217140014383315627E+01   -0.290490734096511574E+03
    0.132874589428832661E+07    0.859661746189702980E-01    0.204524598874486596E+01   -0.290490607968739255E+03
    0.127005136353786103E+07    0.718364234328611739E-01    0.203921730173766225E+01   -0.290490499132091315E+03
    0.223744179617935885E+07    0.568661524021851286E-01    0.217970503524465720E+01   -0.290489455176302954E+03
    0.223744179617935885E+07    0.568661524021851286E-01    0.217970503524465720E+01   -0.290489455176302954E+03
    0.109480275843242137E+07    0.107665350158472839E+00    0.206694059471032521E+01   -0.290489316816561598E+03
    0.114013840828330419E+07    0.793531965031524789E-01    0.202407280243725562E+01   -0.290488913470733678E+03
    0.121191355057503027E+07    0.140778434945706271E+00    0.206002403475594242E+01   -0.290488441434643107E+03
    0.276040050636114180E+07    0.283547818453610892E-01    0.224285261262923541E+01   -0.290483880761808337E+03
    0.950143038210570347E+06    0.106628766813103182E+00    0.202900879500107001E+01   -0.290483102224554955E+03
    0.952239653886708315E+06    0.128467060804405619E+00    0.199970790355315797E+01   -0.290482811676199731E+03
    0.952239653886708315E+06    0.128467060804405619E+00    0.199970790355315797E+01   -0.290482811676199731E+03
    0.243588837721110648E+07    0.468695553547206073E-01    0.220739701720633308E+01   -0.290480300541400368E+03
    0.132331704931549239E+07    0.124532983828372024E+00    0.209317157989097868E+01   -0.290477980230959702E+03
    0.105139527783175046E+07    0.765795474515560820E-01    0.203406509594002971E+01   -0.290475597778920928E+03
    0.242648047043210827E+07    0.475607516780217551E-01    0.221711757956159250E+01   -0.290474678417512791E+03
    0.242648047043210827E+07    0.475607516780217551E-01    0.221711757956159250E+01   -0.290474678417512791E+03
    0.245080575310206693E+07    0.289096772103825811E-01    0.223734226633216826E+01   -0.290473844380214643E+03
    0.184965164673055429E+07    0.862331028351049217E-01    0.215743923776240987E+01   -0.290473489679066915E+03
    0.184965164673055429E+07    0.862331028351049217E-01    0.215743923776240987E+01   -0.290473489679066915E+03
    0.169827344292884739E+07    0.101264412214579255E+00    0.212704817255645651E+01   -0.290473007661673932E+03
    0.912576173264327110E+06    0.127401870858917771E+00    0.201841882841232279E+01   -0.290472797995567760E+03
    0.136157693583022989E+07    0.698127821370273238E-01    0.204989193013408944E+01   -0.290469884476716061E+03
    0.115028548437330523E+07    0.756124970714595196E-01    0.207448583734246927E+01   -0.290467952734240384E+03
    0.906195964988722699E+06    0.119076089679923641E+00    0.201587906753359558E+01   -0.290465918625406289E+03
    0.131135477445536642E+07    0.603864282248275722E-01    0.210438468784177513E+01   -0.290463669511880312E+03
    0.256596895114792185E+07    0.403348781516798122E-01    0.223818862181823963E+01   -0.290463475938037732E+03
    0.155706274170409678E+07    0.625095397004459680E-01    0.215376523500958683E+01   -0.290463189031247964E+03
    0.155706274170409678E+07    0.625095397004459680E-01    0.215376523500958683E+01   -0.290463189031247964E+03
    0.139456217845746642E+07    0.125010675223610063E+00    0.207942202152037581E+01   -0.290462660485933725E+03
    0.101718357743283303E+07    0.827725980943324890E-01    0.203197653979275472E+01   -0.290459878722226449E+03
    0.184342234768896154E+07    0.692106909126304071E-01    0.211630884696763211E+01   -0.290459680082634520E+03
    0.184342234768896154E+07    0.692106909126304071E-01    0.211630884696763211E+01   -0.290459680082634520E+03
    0.213393755460606655E+07    0.650531052014614725E-01    0.217813378887156794E+01   -0.290458609059531057E+03
    0.116732648089008848E+07    0.129635513284595549E+00    0.207064180466823711E+01   -0.290458031374032544E+03
    0.116732648089008848E+07    0.129635513284595549E+00    0.207064180466823711E+01   -0.290458031374032544E+03
    0.147761404067043844E+07    0.441009581182189858E-01    0.210585283714275784E+01   -0.290451979289991925E+03
    0.257153506514356751E+07    0.391966046068260576E-01    0.221496900856689116E+01   -0.290449300570536366E+03
    0.109363574936384289E+07    0.716150044026512972E-01    0.203987868015255103E+01   -0.290448719137926389E+03
    0.109363574936384289E+07    0.716150044026512972E-01    0.203987868015255103E+01   -0.290448719137926389E+03
    0.102290529405331833E+07    0.144314151875157920E+00    0.203512278943263203E+01   -0.290445415678707946E+03
    0.929912243867051555E+06    0.112838504396353914E+00    0.202239829293936912E+01   -0.290444310660709334E+03
    0.132950840619124984E+07    0.100060775406795241E+00    0.204944507517837682E+01   -0.290443012540709674E+03
    0.157666089864057326E+07    0.799949410934385902E-01    0.208023617140384021E+01   -0.290440828418540491E+03
    0.978153561539810966E+06    0.110546891181091553E+00    0.203720402827214953E+01   -0.290438855680266499E+03
    0.171123035574767296E+07    0.923018049950134339E-01    0.214856155498364920E+01   -0.290435473175386392E+03
    0.238394077402159246E+07    0.461196578158101639E-01    0.219006881371022954E+01   -0.290435387155992828E+03
    0.274934657049637008E+07    0.307738660663052291E-01    0.225556899707969194E+01   -0.290434742292237161E+03
    0.121714154298758437E+07    0.634895589391599457E-01    0.204433590024680711E+01   -0.290431279465732075E+03
    0.137725611937314598E+07    0.922929230747717433E-01    0.211872999481567970E+01   -0.290430917466797098E+03
    0.170158558698138851E+07    0.992143280891904650E-01    0.213400995808709348E+01   -0.290427716449891591E+03
    0.143015244657615456E+07    0.713753390162046863E-01    0.205856388615038277E+01   -0.290424921834165445E+03
    0.144740274783897051E+07    0.461842209775796125E-01    0.208626648826805905E+01   -0.290424429345816293E+03
    0.268672019216101291E+07    0.330589023750919933E-01    0.225585608677585636E+01   -0.290421839149221967E+03
    0.126464262549573160E+07    0.635067930377615081E-01    0.209428304542887656E+01   -0.290421418773718869E+03
    0.913914407203467563E+06    0.139796745241542841E+00    0.200553947643410568E+01   -0.290417048505395940E+03
    0.107497034228504007E+07    0.118148602450507206E+00    0.201608745725288818E+01   -0.290415721309985940E+03
    0.123713002397234063E+07    0.101196245015010899E+00    0.209373465224500244E+01   -0.290414062219387858E+03
    0.123713002397234063E+07    0.101196245015010899E+00    0.209373465224500244E+01   -0.290414062219387858E+03
    0.104243699332469364E+07    0.117034220485209811E+00    0.201115750589003461E+01   -0.290412632024623520E+03
    0.104243699332469364E+07    0.117034220485209811E+00    0.201115750589003461E+01   -0.290412632024623520E+03
    0.142674849314153218E+07    0.119139386842109493E+00    0.208086058859525380E+01   -0.290409600250166193E+03
    0.211698156318810489E+07    0.396483948623982743E-01    0.214250476303394954E+01   -0.290409062356349580E+03
    0.170168985903644492E+07    0.372157953911773504E-01    0.212660339899914597E+01   -0.290408869730415461E+03
    0.192219557124788919E+07    0.745457717325460206E-01    0.217600521806823721E+01   -0.290407044323925220E+03
    0.109116291649277974E+07    0.140720142620077676E+00    0.203211338234276218E+01   -0.290404471159553282E+03
    0.254591538846007409E+07    0.407411778398445029E-01    0.222063342136610808E+01   -0.290399226516519548E+03
    0.174894932497765450E+07    0.918393903392409894E-01    0.212246277064015265E+01   -0.290398422315012510E+03
    0.159172400683862786E+07    0.616179594310307804E-01    0.215773362531194923E+01   -0.290397183741898402E+03
    0.159172400683862786E+07    0.616179594310307804E-01    0.215773362531194923E+01   -0.290397183741898402E+03
    0.123992560925097181E+07    0.126002154615117157E+00    0.208085055036684352E+01   -0.290394659185923103E+03
    0.237571304870614689E+07    0.451843108942865945E-01    0.218746453503426563E+01   -0.290394366997398322E+03
    0.168849489656695630E+07    0.402414902645662625E-01    0.215463077360230004E+01   -0.290394077272021320E+03
    0.168849489656695630E+07    0.402414902645662625E-01    0.215463077360230004E+01   -0.290394077272021320E+03
    0.184759532246828638E+07    0.536893906661902731E-01    0.219183560349608708E+01   -0.290392632126351202E+03
    0.105098334857181110E+07    0.790409536712158856E-01    0.202828557360614958E+01   -0.290392456546141716E+03
    0.108798044967588736E+07    0.105231820639724388E+00    0.201610016211006648E+01   -0.290392346876500483E+03
    0.108798044967588736E+07    0.105231820639724388E+00    0.201610016211006648E+01   -0.290392346876500483E+03
    0.190839471318032895E+07    0.748477847974781257E-01    0.217499568691923795E+01   -0.290391494070115812E+03
    0.924779143544233753E+06    0.116556365744153137E+00    0.199923628423578359E+01   -0.290388619167569914E+03
    0.204285452839370910E+07    0.405178071160799333E-01    0.221476420238281246E+01   -0.290387962186675168E+03
    0.196729984397414303E+07    0.388514981169228446E-01    0.220324878924007539E+01   -0.290387896829205033E+03
    0.109227535341221606E+07    0.100880609126524939E+00    0.201657822828329669E+01   -0.290386021157519792E+03
    0.200595563416694012E+07    0.318126097901873586E-01    0.217078794159228661E+01   -0.290384900043817026E+03
    0.244452711825115187E+07    0.372206491533681391E-01    0.224732626095530374E+01   -0.290384515632986790E+03
    0.244452711825115187E+07    0.372206491533681391E-01    0.224732626095530374E+01   -0.290384515632986790E+03
    0.993632090122728958E+06    0.137743683268396949E+00    0.201315247083115256E+01   -0.290381245584421549E+03
    0.184514318931751000E+07    0.628776338293836334E-01    0.218556446503515645E+01   -0.290381178913416875E+03
    0.208189004288941342E+07    0.325929559033993482E-01    0.220123087251205485E+01   -0.290379213951151655E+03
    0.102854480921743484E+07    0.135571919933518775E+00    0.204099984402728918E+01   -0.290378525880755433E+03
    0.986341783283822471E+06    0.935210156463342351E-01    0.203023913938012912E+01   -0.290378352601594486E+03
    0.165811685086714756E+07    0.385825333232408529E-01    0.212027417313680555E+01   -0.290377244246153168E+03
    0.137637839166252012E+07    0.817450692398899725E-01    0.205297582333059925E+01   -0.290375712227453789E+03
    0.137637839166252012E+07    0.817450692398899725E-01    0.205297582333059925E+01   -0.290375712227453789E+03
    0.249310863749853009E+07    0.396856825562472010E-01    0.224223136757885788E+01   -0.290374575841302601E+03
    0.158911314069251157E+07    0.863443596457677126E-01    0.208640213078666603E+01   -0.290368731071127229E+03
    0.158911314069251157E+07    0.863443596457677126E-01    0.208640213078666603E+01   -0.290368731071127229E+03
    0.134724964130391204E+07    0.893123508112890901E-01    0.205035064570011905E+01   -0.290367052917810668E+03
    0.133838514119953103E+07    0.722209365410991788E-01    0.211475070449609337E+01   -0.290366465997881733E+03
    0.133838514119953103E+07    0.722209365410991788E-01    0.211475070449609337E+01   -0.290366465997881733E+03
    0.102309310178614163E+07    0.134687120427262552E+00    0.204000327813131221E+01   -0.290366337193718721E+03
    0.139598347125895717E+07    0.122041771206947175E+00    0.209502911451151252E+01   -0.290363621331278807E+03
    0.199438919289082359E+07    0.714856008890260575E-01    0.217702816830417989E+01   -0.290357240485522311E+03
    0.156405501899892278E+07    0.932608790647721231E-01    0.213749813957934398E+01   -0.290355968517920871E+03
    0.267946036296711862E+07    0.289796562134648147E-01    0.223909618973361724E+01   -0.290355712776392807E+03
    0.186148542108338326E+07    0.832603516300174235E-01    0.214103844931475473E+01   -0.290355119390351661E+03
    0.131551632044548681E+07    0.126233338356099095E+00    0.208561959015564291E+01   -0.290354045718805423E+03
    0.194076722311354801E+07    0.740073190981186263E-01    0.214353554048307027E+01   -0.290353989797438999E+03
    0.234515651429649536E+07    0.500786845877360595E-01    0.220288312028370559E+01   -0.290353719481440066E+03
    0.171244135942417197E+07    0.392576705197336256E-01    0.215472905369158996E+01   -0.290352573187419637E+03
    0.162621347971306508E+07    0.788715678633535311E-01    0.208893461469786335E+01   -0.290350842775463605E+03
    0.213000410951303178E+07    0.611679880397895392E-01    0.216758845079341311E+01   -0.290349952486163829E+03
    0.101983289202137815E+07    0.116616620588753300E+00    0.204544780760590061E+01   -0.290349486712220141E+03
    0.101009434411532944E+07    0.132626328713089187E+00    0.203779265743269988E+01   -0.290348703103179218E+03
    0.101009434411532944E+07    0.132626328713089187E+00    0.203779265743269988E+01   -0.290348703103179218E+03
    0.104094823955962597E+07    0.829468301727487728E-01    0.203906686107230328E+01   -0.290348172245854869E+03
    0.104094823955962597E+07    0.829468301727487728E-01    0.203906686107230328E+01   -0.290348172245854869E+03
    0.118290076597191510E+07    0.137285622987060069E+00    0.205346353983255092E+01   -0.290345537421732388E+03
    0.134572035482568108E+07    0.540153238043994677E-01    0.209892332635574697E+01   -0.290344666625908133E+03
    0.120477174184783362E+07    0.117950672914613017E+00    0.208014667750713134E+01   -0.290343940585981500E+03
    0.266225456006467482E+07    0.307983671653882449E-01    0.222385323909000432E+01   -0.290342365461598433E+03
    0.166262019926748006E+07    0.100948016475609567E+00    0.212199673665739397E+01   -0.290341827604160301E+03
    0.264418983809662051E+07    0.288554367098026732E-01    0.223237805895119745E+01   -0.290339681207469994E+03
    0.159308689014851325E+07    0.508266665220251726E-01    0.215379299940353031E+01   -0.290339189906044851E+03
    0.159308689014851325E+07    0.508266665220251726E-01    0.215379299940353031E+01   -0.290339189906044851E+03
    0.163354577678660955E+07    0.947934127078202821E-01    0.213987583289500716E+01   -0.290339174094316263E+03
    0.171923475011100434E+07    0.931500978950373926E-01    0.214290370722904377E+01   -0.290338600798954758E+03
    0.156693808852080931E+07    0.107280825112281361E+00    0.211964020871643033E+01   -0.290338417752489818E+03
    0.116623494945496297E+07    0.128743041242575573E+00    0.206744209138887403E+01   -0.290337259097113474E+03
    0.130354338106083847E+07    0.754483046662871581E-01    0.204449816518653638E+01   -0.290337216554199415E+03
    0.105683214721365203E+07    0.914112530600127010E-01    0.205269273299152566E+01   -0.290336359291695885E+03
    0.166443429878677032E+07    0.874279223443585746E-01    0.214939784680765555E+01   -0.290335430014778979E+03
    0.152010953865485243E+07    0.972027159373938104E-01    0.208175633493923762E+01   -0.290333216635407382E+03
    0.119953210797305987E+07    0.134630156925393513E+00    0.205194693077975421E+01   -0.290331843789954860E+03
    0.268552843057607859E+07    0.322293074817330411E-01    0.224885617384248437E+01   -0.290331781565220354E+03
    0.175048597243225505E+07    0.409920411872766732E-01    0.210810253074247811E+01   -0.290331210913384098E+03
    0.182687133550643921E+07    0.546938258409500125E-01    0.218784499764442453E+01   -0.290330359487437079E+03
    0.115852101879128790E+07    0.677908965462295926E-01    0.204298241598464703E+01   -0.290329825128350819E+03
    0.162340912018481968E+07    0.426982811589639369E-01    0.209818333315995309E+01   -0.290328965524309126E+03
    0.165173478535224521E+07    0.630102329497637531E-01    0.208783079603311217E+01   -0.290328706547084721E+03
    0.231386317809888534E+07    0.425475452698172302E-01    0.223335052441623594E+01   -0.290324584921331450E+03
    0.231386317809888534E+07    0.425475452698172302E-01    0.223335052441623594E+01   -0.290324584921331450E+03
    0.222820405430549663E+07    0.563514243777199567E-01    0.218891568930085167E+01   -0.290324439987811786E+03
    0.917895884224576643E+06    0.115295750416674156E+00    0.201019230831387530E+01   -0.290323248890139951E+03
    0.237590966116109677E+07    0.411674997787824654E-01    0.223694722231219423E+01   -0.290318356423681678E+03
    0.102319856843300757E+07    0.134393133935255815E+00    0.201802380820733074E+01   -0.290315246262364440E+03
    0.119235670496775256E+07    0.123944771011398724E+00    0.204018206750187225E+01   -0.290313686411200422E+03
    0.213119436865582876E+07    0.544675625108190301E-01    0.220853009530715028E+01   -0.290313632301098721E+03
    0.186726880290150666E+07    0.751681962497715433E-01    0.212959552597336321E+01   -0.290313431317553693E+03
    0.927989773672189447E+06    0.132079405779782305E+00    0.200814933116871774E+01   -0.290312989335702639E+03
    0.130103404955984070E+07    0.106847549231469385E+00    0.209899178057372637E+01   -0.290311394270323262E+03
    0.130103404955984070E+07    0.106847549231469385E+00    0.209899178057372637E+01   -0.290311394270323262E+03
    0.159057684398309351E+07    0.410685666420160106E-01    0.212105994463470093E+01   -0.290310442453021096E+03
    0.222457802244070778E+07    0.463152065299196058E-01    0.222415091318261915E+01   -0.290310399238903130E+03
    0.222457802244070778E+07    0.463152065299196058E-01    0.222415091318261915E+01   -0.290310399238903130E+03
    0.162220707052272884E+07    0.650328803505705877E-01    0.208458273276069761E+01   -0.290309130962739630E+03
    0.162220707052272884E+07    0.650328803505705877E-01    0.208458273276069761E+01   -0.290309130962739630E+03
    0.268359535455666296E+07    0.301991893332880651E-01    0.223723406985464646E+01   -0.290307022483537366E+03
    0.155164427656870103E+07    0.647767862515268994E-01    0.214968509112856765E+01   -0.290305801356839652E+03
    0.269285605254426273E+07    0.314535923177028387E-01    0.224022656442452206E+01   -0.290305167178872296E+03
    0.156315842995208409E+07    0.108165661960258619E+00    0.211395381081310951E+01   -0.290304604044504856E+03
    0.156315842995208409E+07    0.108165661960258619E+00    0.211395381081310951E+01   -0.290304604044504856E+03
    0.954140074148399523E+06    0.124399237796310888E+00    0.200511350030260127E+01   -0.290303537905928295E+03
    0.139504228978313436E+07    0.121587083512598115E+00    0.209074866866608833E+01   -0.290302849578721066E+03
    0.203580447133223107E+07    0.687163546616826743E-01    0.217598496554056098E+01   -0.290301288766677089E+03
    0.238191593005721085E+07    0.318720450667409408E-01    0.223693046320951971E+01   -0.290301217310674929E+03
    0.960597148845056305E+06    0.134875396431870770E+00    0.202076568892131636E+01   -0.290298485825349246E+03
    0.222503763948704675E+07    0.474375819248802760E-01    0.222190416828845461E+01   -0.290295522529484799E+03
    0.222503763948704675E+07    0.474375819248802760E-01    0.222190416828845461E+01   -0.290295522529484799E+03
    0.149378531271479442E+07    0.556299762062319736E-01    0.207190957033687306E+01   -0.290294617746713527E+03
    0.180422699908695626E+07    0.764265670436669736E-01    0.216734971015636813E+01   -0.290293052623390281E+03
    0.214647588423719537E+07    0.553430697173464756E-01    0.216170424411514706E+01   -0.290291345586000148E+03
    0.114099081230150466E+07    0.101525556551922108E+00    0.207323092835791911E+01   -0.290290728773083003E+03
    0.189120713665612158E+07    0.403259806650997157E-01    0.212100907898661317E+01   -0.290290275740585969E+03
    0.173698251732923323E+07    0.654897333062834514E-01    0.210100531267818447E+01   -0.290288146018593920E+03
    0.212213102625844767E+07    0.437701928349070388E-01    0.214628606038353675E+01   -0.290286021474197526E+03
    0.174165123797684279E+07    0.484570744845615048E-01    0.210032128115313022E+01   -0.290284712404286552E+03
    0.174165123797684279E+07    0.484570744845615048E-01    0.210032128115313022E+01   -0.290284712404286552E+03
    0.122908525502495700E+07    0.130349527298083273E+00    0.207038083191629463E+01   -0.290284643752929185E+03
    0.221789557722140336E+07    0.556009605217291022E-01    0.218246972449338639E+01   -0.290284061584267818E+03
    0.100927136965641321E+07    0.113481836421957291E+00    0.204123949535676452E+01   -0.290283377945615996E+03
    0.172124413921646425E+07    0.890063662924280991E-01    0.211579890411090510E+01   -0.290281909359150575E+03
    0.179774442416462302E+07    0.491448401852782671E-01    0.218405236298944905E+01   -0.290280377339371853E+03
    0.183989649428878981E+07    0.456612588692122748E-01    0.211203727210195247E+01   -0.290279826387588002E+03
    0.111317202252131794E+07    0.101714190393915604E+00    0.202139525703009548E+01   -0.290279169491121934E+03
    0.174138135532558779E+07    0.451107603746773653E-01    0.210265771117563771E+01   -0.290279105319908581E+03
    0.171451304866203666E+07    0.665932337644129374E-01    0.216875590152037301E+01   -0.290277847397731080E+03
    0.114706230053779366E+07    0.126121826221821942E+00    0.203459067444837771E+01   -0.290276315461709885E+03
    0.115020733394754468E+07    0.130742762650152278E+00    0.203881930152005753E+01   -0.290275924043161808E+03
    0.119690950206136424E+07    0.791419141839220519E-01    0.208389415790050858E+01   -0.290275489961326571E+03
    0.111678038210510043E+07    0.745099693812912023E-01    0.203452712197462882E+01   -0.290275423716931300E+03
    0.111678038210510043E+07    0.745099693812912023E-01    0.203452712197462882E+01   -0.290275423716931300E+03
    0.124836456395541714E+07    0.873437388265418113E-01    0.203816337102044587E+01   -0.290274832074712492E+03
    0.201850783429035963E+07    0.397802915365712204E-01    0.213436076507048345E+01   -0.290274817613463370E+03
    0.201850783429035963E+07    0.397802915365712204E-01    0.213436076507048345E+01   -0.290274817613463370E+03
    0.161543739838255965E+07    0.102080929729189321E+00    0.211085864956018465E+01   -0.290272423335050576E+03
    0.221275622159532877E+07    0.469735122377750169E-01    0.216295762539502689E+01   -0.290271812048991762E+03
    0.172778705236306437E+07    0.699702583446164678E-01    0.210193553354072593E+01   -0.290271289165320013E+03
    0.214096330937381089E+07    0.486270187467985060E-01    0.221620897822011997E+01   -0.290270121839810713E+03
    0.927918359488971531E+06    0.124342512808991612E+00    0.201066685919965371E+01   -0.290268997491312859E+03
    0.927918359488971531E+06    0.124342512808991612E+00    0.201066685919965371E+01   -0.290268997491312859E+03
    0.221895088943568757E+07    0.371494415427249813E-01    0.215869780140428658E+01   -0.290268424114605011E+03
    0.105662542421170603E+07    0.949791982160977377E-01    0.201624426034411197E+01   -0.290267708413579612E+03
    0.227223925095552858E+07    0.325583043929843843E-01    0.217097281088397853E+01   -0.290266598623895959E+03
    0.197774961267975252E+07    0.631100547769593428E-01    0.213919683324280818E+01   -0.290265212742478241E+03
    0.197774961267975252E+07    0.631100547769593428E-01    0.213919683324280818E+01   -0.290265212742478241E+03
    0.937668247739185812E+06    0.128799886199055802E+00    0.201191252202611448E+01   -0.290262868234437690E+03
    0.937668247739185812E+06    0.128799886199055802E+00    0.201191252202611448E+01   -0.290262868234437690E+03
    0.134150510965460725E+07    0.119726393324738153E+00    0.206765112172637711E+01   -0.290261682271139705E+03
    0.958741758292978979E+06    0.122910554372983510E+00    0.200722023602635158E+01   -0.290258327194931837E+03
    0.119248045951658138E+07    0.666978157090619556E-01    0.206983686319105686E+01   -0.290256906016537812E+03
    0.213095813586300611E+07    0.462384600322366182E-01    0.221773785306335380E+01   -0.290253051972552100E+03
    0.138679102305793250E+07    0.974665808126227856E-01    0.211386740771157022E+01   -0.290251192443779530E+03
    0.180644791089141183E+07    0.839913692588221128E-01    0.213100700894327399E+01   -0.290250654926701543E+03
    0.187816854220049223E+07    0.780087020289688959E-01    0.213941552754305686E+01   -0.290248166821725988E+03
    0.162142878108826256E+07    0.721530851734527162E-01    0.208733576366879703E+01   -0.290247049027986975E+03
    0.234446915228302497E+07    0.391852689318721512E-01    0.223610427272826406E+01   -0.290246752335049507E+03
    0.106450457654003100E+07    0.136373352486895610E+00    0.203148819910364153E+01   -0.290245555604308834E+03
    0.106450457654003100E+07    0.136373352486895610E+00    0.203148819910364153E+01   -0.290245555604308834E+03
    0.106657894565766770E+07    0.829653703365433731E-01    0.202583425401555184E+01   -0.290244030193948220E+03
    0.146861024800158618E+07    0.113864655149729557E+00    0.210206419106047093E+01   -0.290242942144539086E+03
    0.144965378968160134E+07    0.103033156031502302E+00    0.211665152677907020E+01   -0.290241274036537050E+03
    0.135445368553424021E+07    0.116250623276403758E+00    0.209599341451664234E+01   -0.290238517888906074E+03
    0.139902772114053275E+07    0.595516192816860357E-01    0.211916895068183608E+01   -0.290237758897710137E+03
    0.232430541969920136E+07    0.396449471901834452E-01    0.217458488667554839E+01   -0.290237530890208745E+03
    0.132115506446458935E+07    0.640823552993116247E-01    0.205287122329111593E+01   -0.290236078470813538E+03
    0.167411811329981824E+07    0.881301120632775464E-01    0.210612713751620095E+01   -0.290234309646463032E+03
