    0.957377790934243967E+04    0.315128312084815121E+00    0.203930418204586461E+01   -0.297107852927702652E+03
    0.957377790934243967E+04    0.315128312084815121E+00    0.203930418204586461E+01   -0.297107852927702652E+03
    0.107067879945502664E+05    0.360565999367968182E+00    0.210228277468677316E+01   -0.297106511819916648E+03
    0.107067879945502664E+05    0.360565999367968182E+00    0.210228277468677316E+01   -0.297106511819916648E+03
    0.917284923132546101E+04    0.337560868952766158E+00    0.191560925852499864E+01   -0.297105283589859596E+03
    0.917284923132546101E+04    0.337560868952766158E+00    0.191560925852499864E+01   -0.297105283589859596E+03
    0.160326680173617024E+05    0.281199706018779361E+00    0.216323909707981743E+01   -0.297105140939709656E+03
    0.160326680173617024E+05    0.281199706018779361E+00    0.216323909707981743E+01   -0.297105140939709656E+03
    0.160196756328815718E+05    0.268765699292754845E+00    0.216189994250588402E+01   -0.297103514774557425E+03
    0.159858498213185521E+05    0.261250662786679966E+00    0.216286864374683407E+01   -0.297102819350607263E+03
    0.108864952680155948E+05    0.271509322475733561E+00    0.207537758492788882E+01   -0.297100419793459480E+03
    0.147578130164015347E+05    0.266732141402488854E+00    0.211058073862888307E+01   -0.297099197656382273E+03
    0.104357669971032519E+05    0.422597524096526567E+00    0.204183341599917556E+01   -0.297097002290401576E+03
    0.104357669971032519E+05    0.422597524096526567E+00    0.204183341599917556E+01   -0.297097002290401576E+03
    0.153511862715797233E+05    0.324849800224480179E+00    0.222573417567469178E+01   -0.297096925531440945E+03
    0.130828523584531431E+05    0.337364580252360269E+00    0.219011120255648084E+01   -0.297095982311553087E+03
    0.109518003909083909E+05    0.288228053523683581E+00    0.198152564349481208E+01   -0.297093843627115518E+03
    0.146101882033847869E+05    0.238087162289734228E+00    0.217535203547980238E+01   -0.297091942617164136E+03
    0.142006578697037785E+05    0.239570747801340272E+00    0.217043586461686377E+01   -0.297090623313164429E+03
    0.134960006153317790E+05    0.363881624599688092E+00    0.216947322104657747E+01   -0.297090504033111756E+03
    0.158624885311364706E+05    0.291823284539828198E+00    0.226411276800743533E+01   -0.297090440743754300E+03
    0.144851264357109030E+05    0.313818643614025450E+00    0.223331346942102016E+01   -0.297090021403351500E+03
    0.144851264357109030E+05    0.313818643614025450E+00    0.223331346942102016E+01   -0.297090021403351500E+03
    0.166820735468546118E+05    0.259908571418545231E+00    0.219959387781126825E+01   -0.297087942919966792E+03
    0.170276365979801194E+05    0.266398072246809503E+00    0.222131767780266731E+01   -0.297086986294057056E+03
    0.101741393515132804E+05    0.429929124929209927E+00    0.200002875900665611E+01   -0.297082714652770051E+03
    0.141580987496271337E+05    0.357496919073614361E+00    0.217368522375719220E+01   -0.297082642174406033E+03
    0.105595247125585611E+05    0.425263084018189463E+00    0.203344575007218831E+01   -0.297078582413709626E+03
    0.114494158062422284E+05    0.272135416414629072E+00    0.201064468700740084E+01   -0.297075977586370868E+03
    0.125112909556845552E+05    0.392443693021665874E+00    0.208036587203777668E+01   -0.297075623964876399E+03
    0.146319572393496019E+05    0.239772075654731520E+00    0.219126029279484991E+01   -0.297072069583851885E+03
    0.164607889769332032E+05    0.284168239145887680E+00    0.226812397404504074E+01   -0.297070420356637328E+03
    0.164607889769332032E+05    0.284168239145887680E+00    0.226812397404504074E+01   -0.297070420356637328E+03
    0.158460111767537310E+05    0.239111189860931689E+00    0.221396798244709458E+01   -0.297069234113950358E+03
    0.865816109317618611E+04    0.337318515026533761E+00    0.191203769071271568E+01   -0.297068607472424503E+03
    0.119690820336902434E+05    0.255826879647115146E+00    0.210515633249839063E+01   -0.297066185961286521E+03
    0.107570294594408315E+05    0.402109260918553091E+00    0.207517575057082482E+01   -0.297064255877421033E+03
    0.853589928486632925E+04    0.392537674331926378E+00    0.197274143178670913E+01   -0.297063947488384258E+03
    0.143642795286274286E+05    0.239804875539008949E+00    0.217558704215812870E+01   -0.297063784025337611E+03
    0.137469245302737036E+05    0.244543078536534536E+00    0.211559932226225111E+01   -0.297063399313487309E+03
    0.148048391772415107E+05    0.335684857206190679E+00    0.214314779986624071E+01   -0.297058804479218168E+03
    0.131183658390905130E+05    0.308439803388707023E+00    0.204549478088443060E+01   -0.297054996753436626E+03
    0.891871380694657637E+04    0.322869504331458390E+00    0.192546869798479880E+01   -0.297050347472020064E+03
    0.136219445788113135E+05    0.242389809055545163E+00    0.214277350035844361E+01   -0.297049169504275540E+03
    0.136219445788113135E+05    0.242389809055545163E+00    0.214277350035844361E+01   -0.297049169504275540E+03
    0.116652544319210865E+05    0.392073419223694208E+00    0.210753058993559783E+01   -0.297045803841587599E+03
    0.105367811699266713E+05    0.423783626160199212E+00    0.203209491606649717E+01   -0.297045673123511165E+03
    0.929379412478181985E+04    0.424824630547625481E+00    0.199243090145078017E+01   -0.297043127135544182E+03
    0.108110852909007990E+05    0.330143609495925971E+00    0.211091703758361993E+01   -0.297042853149367602E+03
    0.108110852909007990E+05    0.330143609495925971E+00    0.211091703758361993E+01   -0.297042853149367602E+03
    0.158729692393915720E+05    0.284402980957197959E+00    0.226490920733094336E+01   -0.297041673621368830E+03
    0.111534744703435535E+05    0.314131243986478126E+00    0.197727445419732906E+01   -0.297038682725589467E+03
    0.100306976453069656E+05    0.315829040857876775E+00    0.206641823705972216E+01   -0.297035603442803620E+03
    0.926487989768958505E+04    0.412025663327899305E+00    0.193636095465904834E+01   -0.297035150925855362E+03
    0.117923830459515375E+05    0.404264428136714260E+00    0.205763907977991289E+01   -0.297032506344107333E+03
    0.117923830459515375E+05    0.404264428136714260E+00    0.205763907977991289E+01   -0.297032506344107333E+03
    0.879652035832084403E+04    0.406145358323135752E+00    0.191828251811986217E+01   -0.297028072640406776E+03
    0.114798192115322254E+05    0.367695879859458841E+00    0.212340705196844093E+01   -0.297027171243805412E+03
    0.155705371542026132E+05    0.319323430085594995E+00    0.222324674151799151E+01   -0.297025925427417633E+03
    0.146889697830395398E+05    0.241049665688493980E+00    0.219288100617860815E+01   -0.297024496393005961E+03
    0.981487196740967011E+04    0.387305303644442822E+00    0.194288303816391572E+01   -0.297023704569869835E+03
    0.892716745225667728E+04    0.323140166253541750E+00    0.198661493954853530E+01   -0.297020843810225699E+03
    0.143139777552355026E+05    0.325616633534758115E+00    0.221739200447617923E+01   -0.297017615859364241E+03
    0.157365775844703385E+05    0.304194230395126997E+00    0.224618764661776549E+01   -0.297017014148694614E+03
    0.811076126211357496E+04    0.394436636776112626E+00    0.191856871581234145E+01   -0.297015339659517508E+03
    0.122974139118347066E+05    0.272674572382565872E+00    0.215697843365963671E+01   -0.297014811420968613E+03
    0.103627199443958507E+05    0.424957755107531587E+00    0.201489057867860222E+01   -0.297014791244425339E+03
    0.877578519944555774E+04    0.425152070818400174E+00    0.195159941376305501E+01   -0.297014758249344709E+03
    0.877578519944555774E+04    0.425152070818400174E+00    0.195159941376305501E+01   -0.297014758249344709E+03
    0.148846046915697207E+05    0.337892379848513225E+00    0.216084703589549276E+01   -0.297014566571553928E+03
    0.893362005957848669E+04    0.376867850806724358E+00    0.191191069868287755E+01   -0.297012946808612355E+03
    0.133967240805108104E+05    0.316393055049828398E+00    0.220491351743226627E+01   -0.297012025179838929E+03
    0.133967240805108104E+05    0.316393055049828398E+00    0.220491351743226627E+01   -0.297012025179838929E+03
    0.106471606453783825E+05    0.419600472165620242E+00    0.204041604506800667E+01   -0.297011899848195867E+03
    0.164673834387872084E+05    0.255181893887635625E+00    0.219975885137065674E+01   -0.297004407198908780E+03
    0.143490858404718838E+05    0.294793629804064428E+00    0.223468205320295610E+01   -0.297003965868219098E+03
    0.166489996496536733E+05    0.250252676738677626E+00    0.225090780974648741E+01   -0.297003034715187709E+03
    0.119233996870398423E+05    0.393503191081996329E+00    0.210562952644773826E+01   -0.297002277226129024E+03
    0.129175562320556419E+05    0.379730744477292381E+00    0.209145639861758781E+01   -0.297002209395985687E+03
    0.126991789141709578E+05    0.254281959722714834E+00    0.207211238919107466E+01   -0.297000376640385582E+03
    0.129519868886854620E+05    0.297988520070074925E+00    0.204113209101108239E+01   -0.296998707357502838E+03
    0.155758548015403521E+05    0.309834412300188600E+00    0.216507509345650817E+01   -0.296995985391311876E+03
    0.162298865531729425E+05    0.302981409358704823E+00    0.222659892745482679E+01   -0.296995569122489201E+03
    0.123655899271647922E+05    0.362094445297559853E+00    0.214988465302035436E+01   -0.296992299451841347E+03
    0.110985086837082672E+05    0.409177784883963946E+00    0.202211003328944638E+01   -0.296991499299190423E+03
    0.148191449241428854E+05    0.340620884488402886E+00    0.217719170731449196E+01   -0.296991142764834649E+03
    0.148191449241428854E+05    0.340620884488402886E+00    0.217719170731449196E+01   -0.296991142764834649E+03
    0.134430216232229959E+05    0.358561558598176067E+00    0.216948210355561599E+01   -0.296990593925882308E+03
    0.134430216232229959E+05    0.358561558598176067E+00    0.216948210355561599E+01   -0.296990593925882308E+03
    0.164241120152258263E+05    0.275002325693909699E+00    0.219213941271292700E+01   -0.296990309867749659E+03
    0.865366369102104181E+04    0.417975518876284036E+00    0.195402587468533273E+01   -0.296989383829335452E+03
    0.851079475470854777E+04    0.363400607148534005E+00    0.190568891630801973E+01   -0.296988614254267986E+03
    0.878594562611904621E+04    0.415291152218117854E+00    0.192905430380464038E+01   -0.296987460885988185E+03
    0.123390652938785843E+05    0.296078103788615488E+00    0.202080873204039069E+01   -0.296986734046404308E+03
    0.156761135367664028E+05    0.289310097141361744E+00    0.225677329516645786E+01   -0.296986715992557151E+03
    0.847067957675267462E+04    0.351340188455675106E+00    0.191062314929848664E+01   -0.296985059653721748E+03
    0.160304672830682357E+05    0.293217851900867688E+00    0.217851900552116717E+01   -0.296984807888721832E+03
    0.160304672830682357E+05    0.293217851900867688E+00    0.217851900552116717E+01   -0.296984807888721832E+03
    0.156728894308107538E+05    0.295827603611256595E+00    0.215876516528883133E+01   -0.296984720401811501E+03
    0.108036423279344581E+05    0.279491591714770560E+00    0.199539985577301637E+01   -0.296984163364480878E+03
    0.108036423279344581E+05    0.279491591714770560E+00    0.199539985577301637E+01   -0.296984163364480878E+03
    0.112404491815786059E+05    0.376449718002373868E+00    0.210759630761199590E+01   -0.296981876500777162E+03
    0.165499376120687848E+05    0.264969101040483213E+00    0.220068159366617166E+01   -0.296981765574951510E+03
    0.111430966927351728E+05    0.354607422454560173E+00    0.198279653562793001E+01   -0.296981667402745700E+03
    0.956842476917548629E+04    0.405388370685023924E+00    0.194609536886557866E+01   -0.296977998596157704E+03
    0.956842476917548629E+04    0.405388370685023924E+00    0.194609536886557866E+01   -0.296977998596157704E+03
    0.119805459599500064E+05    0.343128924847627415E+00    0.215077612228622250E+01   -0.296977980638208635E+03
    0.146525444869940529E+05    0.341595055222138344E+00    0.218572751184484115E+01   -0.296969811728248203E+03
    0.148622615806167305E+05    0.284937968640449790E+00    0.224535199115655359E+01   -0.296966670550866468E+03
    0.148622615806167305E+05    0.284937968640449790E+00    0.224535199115655359E+01   -0.296966670550866468E+03
    0.137709148846160660E+05    0.358312213674467583E+00    0.216588765849030018E+01   -0.296966360873751967E+03
    0.155881803648499645E+05    0.303791200649241366E+00    0.216179526465241167E+01   -0.296964371518914959E+03
    0.904087574233934902E+04    0.384470753531453102E+00    0.191914682240825174E+01   -0.296962674044576772E+03
    0.904087574233934902E+04    0.384470753531453102E+00    0.191914682240825174E+01   -0.296962674044576772E+03
    0.167926351469949295E+05    0.267347937177123351E+00    0.222196678381678758E+01   -0.296962507744304105E+03
    0.167926351469949295E+05    0.267347937177123351E+00    0.222196678381678758E+01   -0.296962507744304105E+03
    0.113208754826038075E+05    0.302562282335604615E+00    0.198811008656452248E+01   -0.296958172195542431E+03
    0.891040212455573965E+04    0.321021654984071314E+00    0.193735572304447778E+01   -0.296958129691803208E+03
    0.117967147961380160E+05    0.258286788240010501E+00    0.208328691286609979E+01   -0.296957920665308336E+03
    0.102619703695394437E+05    0.394465830759843761E+00    0.196742302285883008E+01   -0.296957334915562569E+03
    0.872657640818139043E+04    0.397401594580391704E+00    0.197657845864894677E+01   -0.296957256523467663E+03
    0.136363177568481751E+05    0.350874673389640734E+00    0.217869195340886979E+01   -0.296956423578944907E+03
    0.125649963101551348E+05    0.327072769966717136E+00    0.217478525837583803E+01   -0.296955402059190021E+03
    0.154688106390819830E+05    0.321262004518053146E+00    0.218797130541422558E+01   -0.296948657550777909E+03
    0.133634416503728880E+05    0.319701805842947717E+00    0.219948110401171881E+01   -0.296946718719420915E+03
    0.133634416503728880E+05    0.319701805842947717E+00    0.219948110401171881E+01   -0.296946718719420915E+03
    0.113779657088212007E+05    0.407970903347088742E+00    0.205068808180713802E+01   -0.296946579355437791E+03
    0.892351321257266318E+04    0.421275720775310669E+00    0.196001058272536977E+01   -0.296946574548601177E+03
    0.892351321257266318E+04    0.421275720775310669E+00    0.196001058272536977E+01   -0.296946574548601177E+03
    0.120546374748015205E+05    0.278648047580039304E+00    0.202275616959361315E+01   -0.296946520631613907E+03
    0.165495125584586494E+05    0.279441619679496212E+00    0.220917005850753156E+01   -0.296945447188341745E+03
    0.126836676035613345E+05    0.345878710149110646E+00    0.204448116446936767E+01   -0.296945381556102291E+03
    0.139177664485002751E+05    0.359116034882629276E+00    0.214759216084487381E+01   -0.296944421161525895E+03
    0.139177664485002751E+05    0.359116034882629276E+00    0.214759216084487381E+01   -0.296944421161525895E+03
    0.153891286791004877E+05    0.298198084493337678E+00    0.214737806396479680E+01   -0.296943020853976009E+03
    0.126728627638580347E+05    0.373970261814440985E+00    0.213797682109052545E+01   -0.296941884227416153E+03
    0.126728627638580347E+05    0.373970261814440985E+00    0.213797682109052545E+01   -0.296941884227416153E+03
    0.147779744623323313E+05    0.309811352626801151E+00    0.212257621116567741E+01   -0.296941665634364597E+03
    0.147779744623323313E+05    0.309811352626801151E+00    0.212257621116567741E+01   -0.296941665634364597E+03
    0.139642911797757115E+05    0.289114339548936339E+00    0.208158367609239692E+01   -0.296941375503636152E+03
    0.945665452743679816E+04    0.315377718489009085E+00    0.194065798405971046E+01   -0.296938714610333022E+03
    0.986121943241518966E+04    0.290319325112037507E+00    0.201185648678473639E+01   -0.296938440039523869E+03
    0.986121943241518966E+04    0.290319325112037507E+00    0.201185648678473639E+01   -0.296938440039523869E+03
    0.159557848599121498E+05    0.286486189158902171E+00    0.225538323077864789E+01   -0.296937397028646444E+03
    0.159557848599121498E+05    0.286486189158902171E+00    0.225538323077864789E+01   -0.296937397028646444E+03
    0.953114078845693439E+04    0.308315193743369687E+00    0.201876211272367723E+01   -0.296937063348063532E+03
    0.102118904553176490E+05    0.283788736552538390E+00    0.203142413668289734E+01   -0.296935733162290887E+03
    0.102761049367614451E+05    0.303072467214170971E+00    0.206890962325707584E+01   -0.296935471037515413E+03
    0.122810594372009255E+05    0.277806626337610552E+00    0.203004797845800011E+01   -0.296935257638321673E+03
    0.916496859562329882E+04    0.381373536645371713E+00    0.201087499466432851E+01   -0.296934773762319367E+03
    0.109491344981860311E+05    0.323229138253224413E+00    0.211277733193949757E+01   -0.296934075127646850E+03
    0.147304135409207811E+05    0.275597894150860501E+00    0.224002022148028290E+01   -0.296932238337704916E+03
    0.147304135409207811E+05    0.275597894150860501E+00    0.224002022148028290E+01   -0.296932238337704916E+03
    0.115708456717558784E+05    0.318950939459955785E+00    0.213990501673221623E+01   -0.296931390754060487E+03
    0.879558003312879737E+04    0.417688397455155680E+00    0.195377355936976294E+01   -0.296929360496789855E+03
    0.898622224501316305E+04    0.321863172805294417E+00    0.198229021119282711E+01   -0.296927593646503396E+03
    0.153387037144025253E+05    0.283427856780287368E+00    0.225113168048392875E+01   -0.296925705758267668E+03
    0.142229971099766917E+05    0.311366939102666218E+00    0.222093341895050722E+01   -0.296922278654796344E+03
    0.140790103358638808E+05    0.293437381508971029E+00    0.222416636698087444E+01   -0.296921494931107020E+03
    0.120433504800884566E+05    0.304497413311778375E+00    0.215801413906412876E+01   -0.296920335278143114E+03
    0.855003861001126461E+04    0.338065538127695575E+00    0.193446200577092808E+01   -0.296920319588733719E+03
    0.855003861001126461E+04    0.338065538127695575E+00    0.193446200577092808E+01   -0.296920319588733719E+03
    0.159936869879345577E+05    0.300419408412837874E+00    0.223534484582502913E+01   -0.296917716873153779E+03
    0.142009335612922732E+05    0.316943125897417077E+00    0.209959618753822852E+01   -0.296917524247182769E+03
    0.150334379027999275E+05    0.324445982380258624E+00    0.221098549277117584E+01   -0.296912906037022083E+03
    0.155536612129828536E+05    0.244278827593866044E+00    0.219882188100934517E+01   -0.296910559940343717E+03
    0.112789352721379328E+05    0.395642209521577581E+00    0.201910224763477775E+01   -0.296909633798046286E+03
    0.121972413456851464E+05    0.296374085951789323E+00    0.201897474885531469E+01   -0.296908749956079987E+03
    0.115241329122470452E+05    0.329616597739166073E+00    0.213583276197500060E+01   -0.296907956230690900E+03
    0.112978006478967818E+05    0.401915921610942195E+00    0.207449698812201389E+01   -0.296906619042766465E+03
    0.136295150199948530E+05    0.361996300440939722E+00    0.214933014153334057E+01   -0.296905766241911749E+03
    0.136295150199948530E+05    0.361996300440939722E+00    0.214933014153334057E+01   -0.296905766241911749E+03
    0.127162483707181527E+05    0.321342049004084918E+00    0.203764300573652601E+01   -0.296905441765409591E+03
    0.126575394580218035E+05    0.371126606219048027E+00    0.213912122978396013E+01   -0.296904887757247877E+03
    0.123090202051364286E+05    0.363378448524047992E+00    0.204060936113840130E+01   -0.296904501999860656E+03
    0.123090202051364286E+05    0.363378448524047992E+00    0.204060936113840130E+01   -0.296904501999860656E+03
    0.155043476960596436E+05    0.248293556728701903E+00    0.217499879964170528E+01   -0.296903858865737448E+03
    0.933491826208190832E+04    0.382027230176353427E+00    0.201880043717355928E+01   -0.296903329885703101E+03
    0.107477276734985280E+05    0.344912296345723568E+00    0.210019487805432092E+01   -0.296903148830731254E+03
    0.111847797737004530E+05    0.285023215189265988E+00    0.210562411641302871E+01   -0.296901403083820014E+03
    0.164693511065046732E+05    0.273913207280523041E+00    0.225409295905067752E+01   -0.296900315347767446E+03
    0.166630178863388937E+05    0.259885388357120661E+00    0.223913438559302858E+01   -0.296898235787001568E+03
    0.137654429361401144E+05    0.357306335966913580E+00    0.212263125130385433E+01   -0.296898055455922190E+03
    0.146260069965007006E+05    0.337900921939034926E+00    0.218625627804576528E+01   -0.296896213664178902E+03
    0.134261118636592255E+05    0.366978737998677862E+00    0.212222774051175023E+01   -0.296895504479316344E+03
    0.151453960574778448E+05    0.310573630090188846E+00    0.222904236052122107E+01   -0.296891745333428219E+03
    0.126014708003650685E+05    0.314969351165922451E+00    0.203260277088879038E+01   -0.296890707236839262E+03
    0.129595603830853561E+05    0.298029590597059357E+00    0.204554648728646926E+01   -0.296888051184044855E+03
    0.161581288307308077E+05    0.268425369039812622E+00    0.218571988861234523E+01   -0.296887640481287121E+03
    0.156597342964723903E+05    0.251894075475430079E+00    0.223605773045878120E+01   -0.296885918383141188E+03
    0.968847674883576110E+04    0.410928825939290587E+00    0.201413037526234806E+01   -0.296885186796792993E+03
    0.131301925911531835E+05    0.350560910315517948E+00    0.207250308780555415E+01   -0.296880749450752944E+03
    0.153189684969273294E+05    0.283740484777929680E+00    0.214232622908044590E+01   -0.296879815808594969E+03
    0.103019079097918111E+05    0.408612287159455745E+00    0.198744702640136284E+01   -0.296878917940660301E+03
    0.151361964503017007E+05    0.253894110087017344E+00    0.215014170020001316E+01   -0.296878687860949981E+03
    0.136060374722388897E+05    0.360720696828703169E+00    0.214987050734768914E+01   -0.296877559782347134E+03
    0.847246134556492325E+04    0.348930742112700754E+00    0.194103714601286770E+01   -0.296876538549828183E+03
    0.113033240130498507E+05    0.269650116367033454E+00    0.208218234900700550E+01   -0.296872214300108681E+03
    0.108230457653440280E+05    0.289878676141257507E+00    0.208746181548908405E+01   -0.296871943205205639E+03
    0.155833715816857730E+05    0.275160360449182295E+00    0.215547811587286420E+01   -0.296870333632559777E+03
    0.119418940384457055E+05    0.348553826258306498E+00    0.201685406957648494E+01   -0.296869874708748796E+03
    0.153820313723086128E+05    0.245891179235023627E+00    0.220663143356061742E+01   -0.296868388391195083E+03
    0.153820313723086128E+05    0.245891179235023627E+00    0.220663143356061742E+01   -0.296868388391195083E+03
    0.122916774516810747E+05    0.259589100766650094E+00    0.212149885890182777E+01   -0.296865093718384571E+03
    0.122916774516810747E+05    0.259589100766650094E+00    0.212149885890182777E+01   -0.296865093718384571E+03
    0.133359726424084747E+05    0.272500163915708027E+00    0.206873711401671567E+01   -0.296864441792878381E+03
    0.938177761510190430E+04    0.306022639481238479E+00    0.196572444686614300E+01   -0.296863105481241405E+03
    0.124588603058152039E+05    0.316885175068595926E+00    0.202850655038050665E+01   -0.296862743191518632E+03
    0.874993946330863037E+04    0.406045976674011100E+00    0.196004958183568423E+01   -0.296859272766483059E+03
    0.979530989827465601E+04    0.327571635909559067E+00    0.194299118091520695E+01   -0.296859111560022995E+03
    0.150122503288203498E+05    0.304295582542190080E+00    0.213643866058794041E+01   -0.296858136596250631E+03
    0.152807407738459206E+05    0.320633554071534488E+00    0.220038131159331218E+01   -0.296856215788311658E+03
    0.100993028585150532E+05    0.417350220397425031E+00    0.200549560119078318E+01   -0.296854228749136325E+03
    0.100993028585150532E+05    0.417350220397425031E+00    0.200549560119078318E+01   -0.296854228749136325E+03
    0.134468036564019385E+05    0.345374814988229362E+00    0.208619214457023228E+01   -0.296853595790316376E+03
    0.103382670947519473E+05    0.411742105145103621E+00    0.199768906063358664E+01   -0.296851559625705761E+03
    0.847763298935454986E+04    0.360204518790324335E+00    0.195003455077089760E+01   -0.296849112371278409E+03
    0.926220913250127523E+04    0.373422683117073551E+00    0.201424187373076391E+01   -0.296846706744289634E+03
    0.132728993377278566E+05    0.252321916553581771E+00    0.215251298937332969E+01   -0.296845642296910171E+03
    0.144782355513473376E+05    0.321677028991470215E+00    0.212153675159375421E+01   -0.296844804759600436E+03
    0.117056266175110250E+05    0.364828549216639819E+00    0.212287094205749760E+01   -0.296844186933223398E+03
    0.116238913298320185E+05    0.269374304581004254E+00    0.210291154509992850E+01   -0.296843187925422114E+03
    0.857486916401067356E+04    0.400744103953821817E+00    0.193454013597076280E+01   -0.296842300932523472E+03
    0.111954718775784440E+05    0.275195469443143381E+00    0.201699746081026898E+01   -0.296839725817889757E+03
    0.145570535899164624E+05    0.261715264607075893E+00    0.212098411353695004E+01   -0.296838603446393051E+03
    0.115058780656233503E+05    0.359123868701549886E+00    0.200492794564391730E+01   -0.296836805788778122E+03
    0.135489927049239177E+05    0.273626535027113982E+00    0.219930164076064205E+01   -0.296836576788557636E+03
    0.135489927049239177E+05    0.273626535027113982E+00    0.219930164076064205E+01   -0.296836576788557636E+03
    0.149047438263545046E+05    0.323269532452613806E+00    0.215216257881839201E+01   -0.296836305287415883E+03
    0.110245256686571302E+05    0.393946413943715323E+00    0.207578808084436117E+01   -0.296836006914181439E+03
    0.119323417761573637E+05    0.338876058034396577E+00    0.214456030601107983E+01   -0.296835893963393517E+03
    0.108757908383294998E+05    0.372434288599155561E+00    0.209041916191308097E+01   -0.296835288711807607E+03
    0.108752860997149382E+05    0.400694672567504351E+00    0.201002213166920152E+01   -0.296835129236127557E+03
    0.117469413244385978E+05    0.389933032196649321E+00    0.209401967770589659E+01   -0.296835102169207460E+03
    0.100772586035110253E+05    0.404144176570482350E+00    0.203374986475769770E+01   -0.296833690799171961E+03
    0.158755066531032426E+05    0.250643521208902154E+00    0.222299221115798629E+01   -0.296833670100632276E+03
    0.159028906860201550E+05    0.253685975326036484E+00    0.223359206669386401E+01   -0.296832204257352146E+03
    0.104625271804568747E+05    0.398762167200428008E+00    0.198721800216885836E+01   -0.296831462399148108E+03
    0.850990767907448026E+04    0.353576235649378068E+00    0.192826047303897807E+01   -0.296830059092164959E+03
    0.114856477227186006E+05    0.358453338309139946E+00    0.200408752717138494E+01   -0.296829082127911533E+03
    0.860312448368030346E+04    0.393873544575116641E+00    0.192641813148761454E+01   -0.296828637691151982E+03
    0.127750626340059644E+05    0.367905747575656916E+00    0.207588710887862948E+01   -0.296827373246245543E+03
    0.854018918656296592E+04    0.349908630207574456E+00    0.194488799223955899E+01   -0.296826271475592819E+03
    0.103692752644937082E+05    0.300442432094548184E+00    0.206612230449386303E+01   -0.296821458079351373E+03
    0.110694789740907563E+05    0.291243291677800720E+00    0.199393921548072628E+01   -0.296818782220008927E+03
    0.108878110965641317E+05    0.399102562540944950E+00    0.200988721210531107E+01   -0.296818557163372191E+03
    0.107246568435817571E+05    0.336945525524089462E+00    0.197021565329849091E+01   -0.296817787713054770E+03
    0.104687264483558683E+05    0.357315174714337769E+00    0.196482883723127655E+01   -0.296815782728574675E+03
    0.130000143642236071E+05    0.316818167374793180E+00    0.218452793625953801E+01   -0.296815453008995007E+03
    0.130000143642236071E+05    0.316818167374793180E+00    0.218452793625953801E+01   -0.296815453008995007E+03
    0.883962453001226459E+04    0.405096437140146370E+00    0.194066820695249298E+01   -0.296814614700411880E+03
    0.122913309044989965E+05    0.382018694952494853E+00    0.206999451342996288E+01   -0.296813552496479133E+03
    0.135432578559300891E+05    0.251459493575320103E+00    0.211405551929037294E+01   -0.296812908173521862E+03
    0.112338249338620790E+05    0.401527717545015539E+00    0.203896889680862570E+01   -0.296811057050737020E+03
    0.123633297188942979E+05    0.372180794170062168E+00    0.205800051485132940E+01   -0.296810392240069575E+03
    0.102389706767465796E+05    0.310183863426449935E+00    0.196294358047561390E+01   -0.296809375919152103E+03
    0.157428298187529144E+05    0.274155599113165060E+00    0.216871659222246960E+01   -0.296808065121613026E+03
    0.149109084828168452E+05    0.327558239981464161E+00    0.218734088007464500E+01   -0.296807675149031354E+03
    0.139971069054754880E+05    0.287188990032039015E+00    0.221595462897572348E+01   -0.296805607851675347E+03
    0.101412625171848213E+05    0.291629889182569269E+00    0.198568050653357320E+01   -0.296804381835842719E+03
    0.124872455944610192E+05    0.274406567295754467E+00    0.204501103902456371E+01   -0.296803510487215192E+03
    0.106315187115556091E+05    0.399479057451406716E+00    0.205527723293710585E+01   -0.296802675131308433E+03
    0.867070410461271968E+04    0.382225514867851723E+00    0.196461377839998619E+01   -0.296795866140358839E+03
    0.907351716534237312E+04    0.380807966533898812E+00    0.192862827088483257E+01   -0.296795847452094677E+03
    0.104381593847896966E+05    0.398225920991473303E+00    0.205035636882059080E+01   -0.296795075918714133E+03
    0.157747032393142672E+05    0.302633457422583074E+00    0.220859333765281285E+01   -0.296792609190180031E+03
    0.129887032104590544E+05    0.339700259670193905E+00    0.217041995726471715E+01   -0.296791722725870386E+03
    0.989021391123927788E+04    0.317728792279285743E+00    0.204553131855680936E+01   -0.296791479822509586E+03
    0.912051565348121767E+04    0.387064082715473323E+00    0.193272141493666316E+01   -0.296789793024564972E+03
    0.117151856967676831E+05    0.269500675924361888E+00    0.203805852400678056E+01   -0.296789462380618090E+03
    0.998983255402884060E+04    0.318693551977747014E+00    0.205246111863248393E+01   -0.296787486251673215E+03
    0.896842280037706041E+04    0.406318953199177435E+00    0.194834487806540868E+01   -0.296787269228140246E+03
    0.101014806289292901E+05    0.354270947722149454E+00    0.206226495395601539E+01   -0.296786492746913666E+03
    0.119902528205109484E+05    0.369045130936415500E+00    0.212275930508218247E+01   -0.296786221791077935E+03
    0.131818053137315619E+05    0.308996133442751952E+00    0.205845714233130295E+01   -0.296786156771201036E+03
    0.141266194876849513E+05    0.329854096183914758E+00    0.211344152173391286E+01   -0.296785979489762269E+03
    0.104063913480223891E+05    0.289036105770160645E+00    0.199059857890291347E+01   -0.296785911950707202E+03
    0.116388038050126652E+05    0.378152958166381448E+00    0.210525464575711752E+01   -0.296785779493637165E+03
    0.118790299145147492E+05    0.301806052989597284E+00    0.214450744590446085E+01   -0.296785667852218126E+03
    0.156376670471778070E+05    0.306457244968443288E+00    0.220431570088120665E+01   -0.296785589645660764E+03
