    0.193921707811227604E+07    0.189731904006478703E+07    0.865185890253343109E-01    0.222678734383848198E+01   -0.292915406825546427E+03   -0.121606074317555990E+02    1
    0.432188017055010423E+06    0.216550240198195865E+07    0.150925907172688500E+00    0.223851789926170541E+01   -0.292908709211533846E+03   -0.121626074317556121E+02    1
    0.111166006391835120E+07    0.717500881297847256E+06    0.114867150444607463E+00    0.209607720174901502E+01   -0.292907885014703936E+03   -0.121646074317555861E+02    1
    0.183287394661570364E+07    0.158851147176257614E+07    0.162131498800629936E+00    0.222140186358095182E+01   -0.292902852596664104E+03   -0.121666074317555797E+02    1
    0.302577146491829946E+06    0.332776314573520678E+06    0.943474223837637432E-01    0.192339255531657649E+01   -0.292898997067714788E+03   -0.121686074317555839E+02    1
    0.349182986850851797E+06    0.219041233764521638E+07    0.160420791048165146E+00    0.222225884851694477E+01   -0.292888044249264567E+03   -0.121706074317555863E+02    1
    0.241211478333144798E+06    0.349866364969362912E+06    0.355010499461285267E+00    0.193837877089937138E+01   -0.292882010024294232E+03   -0.121726074317556137E+02    1
    0.201765740447070263E+07    0.108585321154205687E+07    0.113475832948245176E+00    0.224745599523313100E+01   -0.292881784139180581E+03   -0.121746074317556197E+02    1
    0.652695254266231204E+06    0.264311056009060377E+07    0.851939422211878544E-01    0.226974918723081265E+01   -0.292873242946400183E+03   -0.121766074317555830E+02    1
    0.120910518712319108E+07    0.103475020449378248E+07    0.236147774022176099E+00    0.215563165858970152E+01   -0.292873134652700912E+03   -0.121786074317555926E+02    1
    0.122993462333595613E+07    0.123552016557201231E+07    0.243305683627059427E+00    0.217863532573849383E+01   -0.292870257736995086E+03   -0.121806074317556092E+02    1
    0.922239200043789810E+06    0.184176041768674622E+07    0.111532583087959242E+00    0.227579443447825192E+01   -0.292867941726671745E+03   -0.121826074317556063E+02    1
    0.220135047909845738E+07    0.230920484767736262E+07    0.923161339773729966E-01    0.229720593167280462E+01   -0.292862358520443593E+03   -0.121846074317556141E+02    1
    0.983347866441839840E+06    0.265666436846839404E+07    0.540641696166411292E-01    0.225893299262636704E+01   -0.292853314725116832E+03   -0.121866074317556130E+02    1
    0.279686464085355541E+07    0.179227650847744988E+07    0.376272136146869260E-01    0.224629682259235475E+01   -0.292848581935850973E+03   -0.121886074317556172E+02    1
    0.225526957695545908E+07    0.861811858023325098E+06    0.882984887863257767E-01    0.221813035799719049E+01   -0.292848483563812920E+03   -0.121906074317556126E+02    1
    0.116334368945682468E+07    0.205171431992287911E+07    0.639159873220966762E-01    0.232332989077054775E+01   -0.292847574150514390E+03   -0.121926074317555972E+02    1
    0.146988350463326438E+07    0.112292899549574871E+07    0.192685695245776667E+00    0.217205845928917851E+01   -0.292813576964458321E+03   -0.121946074317556015E+02    1
    0.561734342186725000E+06    0.564044324082865031E+06    0.110959634201687751E+00    0.211616006339877183E+01   -0.292811890028503001E+03   -0.121966074317556128E+02    1
    0.554374908927735873E+06    0.121190391861825064E+07    0.325104973986060530E+00    0.212187101646391074E+01   -0.292810454919866856E+03   -0.121986074317555797E+02    1
    0.784700423925634532E+05    0.290311921133317112E+06    0.174663284097937993E+00    0.192774429913346745E+01   -0.292801439660842789E+03   -0.122006074317555591E+02    1
    0.898840415475481539E+06    0.216286676383132255E+07    0.824064615549798402E-01    0.219264100434660136E+01   -0.292783529174912132E+03   -0.122026074317555899E+02    1
    0.434210440064645838E+06    0.150525985974135785E+07    0.274081946341451888E+00    0.215912111897075309E+01   -0.292776528932939698E+03   -0.122046074317555870E+02    1
    0.255439600974219106E+07    0.867981085419371957E+06    0.218062839467955058E-01    0.222398727303437527E+01   -0.292771257209832868E+03   -0.122066074317555540E+02    1
    0.511085483095512725E+06    0.231945912940900866E+07    0.142635218385190110E+00    0.222698285069491897E+01   -0.292767788192079706E+03   -0.122086074317555617E+02    1
    0.740920529507016297E+06    0.213708317351011699E+07    0.171217617549771134E+00    0.221790833441421853E+01   -0.292767418476995999E+03   -0.122106074317555855E+02    1
    0.295158384450182493E+06    0.639683209385761525E+06    0.284258300794240304E+00    0.206990878892949226E+01   -0.292766029387551100E+03   -0.122126074317555950E+02    1
    0.227446211038904963E+07    0.121222330305439467E+07    0.131995083878067548E+00    0.223571441220966083E+01   -0.292761932538488168E+03   -0.122146074317555762E+02    1
    0.235600222792263143E+07    0.754451705813078792E+06    0.387281071315657907E-01    0.222444849521914367E+01   -0.292761860317070955E+03   -0.122166074317555786E+02    1
    0.474849469313418376E+06    0.237698628296878561E+07    0.118846679986739409E+00    0.221329163345638857E+01   -0.292760220079078636E+03   -0.122186074317556006E+02    1
    0.683745754655437078E+06    0.602817323896222399E+06    0.386883104402634612E-01    0.213423744908158852E+01   -0.292755644551655166E+03   -0.122206074317556030E+02    1
    0.252706275788234128E+07    0.141144643090197607E+07    0.116625580800559264E+00    0.227311988546681576E+01   -0.292754739989205689E+03   -0.122226074317555984E+02    1
    0.242317434246852482E+07    0.264184718541561067E+07    0.303114093312082528E-01    0.239273616540736400E+01   -0.292754299357018056E+03   -0.122246074317555884E+02    1
    0.643996205194752547E+06    0.647970521080598002E+06    0.193659349952468307E+00    0.204034234472902165E+01   -0.292742862336820053E+03   -0.122266074317555660E+02    1
    0.154285826931630936E+07    0.191260837542219553E+07    0.724084806599927661E-01    0.220326387398297996E+01   -0.292742012448287198E+03   -0.122286074317555791E+02    1
    0.271207571615051478E+07    0.187447556809253013E+07    0.103269067512958418E+00    0.228413870102649330E+01   -0.292736755358795051E+03   -0.122306074317556011E+02    1
    0.841150500813877326E+06    0.852189812224975321E+06    0.287775694330424991E+00    0.211587805388094363E+01   -0.292728554991854764E+03   -0.122326074317555982E+02    1
    0.870345289762793109E+06    0.216145529121299693E+07    0.568246548355661393E-01    0.218628817222357652E+01   -0.292728430508132476E+03   -0.122346074317555775E+02    1
    0.647973514745265784E+05    0.104109599244347331E+07    0.503451190112672239E-01    0.208348169806296335E+01   -0.292720906637692622E+03   -0.122366074317555587E+02    1
    0.122212704689355218E+07    0.152047141000156966E+07    0.222575104794292822E+00    0.219578986566180667E+01   -0.292677255485223611E+03   -0.122386074317555860E+02    1
    0.175135940692889999E+05    0.213109092178429104E+07    0.486004138133930494E-01    0.225495193171518959E+01   -0.292676545498120447E+03   -0.122406074317556097E+02    1
    0.200125939203317277E+06    0.105723756712401332E+07    0.105446158593508935E+00    0.200332064221775763E+01   -0.292675478993108584E+03   -0.122426074317555820E+02    1
    0.122435219615881494E+07    0.245198979420167627E+07    0.101371439087264106E+00    0.228053707535464856E+01   -0.292670244111631632E+03   -0.122446074317555667E+02    1
    0.177257520770669519E+07    0.107288966806636145E+07    0.152753441279042501E+00    0.221820460868937497E+01   -0.292666674628507565E+03   -0.122466074317555655E+02    1
    0.880187517366724787E+06    0.678075887990300544E+06    0.173751986782417406E+00    0.207741392465399999E+01   -0.292666384629499646E+03   -0.122486074317555840E+02    1
    0.522263035364241689E+06    0.150950071738402848E+07    0.136464160354696468E+00    0.222355158396519759E+01   -0.292657079147380045E+03   -0.122506074317555900E+02    1
    0.809129691905627376E+06    0.164968705119740102E+07    0.240784734549042145E-01    0.225340283624620508E+01   -0.292627005728000654E+03   -0.122526074317555818E+02    1
    0.611688080063458066E+06    0.114862378518262994E+07    0.288409231499185015E+00    0.210380652876510066E+01   -0.292625193938568259E+03   -0.122546074317555966E+02    1
    0.235401763927964307E+07    0.209423629256037949E+07    0.353523951743495921E-01    0.237302956025838041E+01   -0.292624591398536779E+03   -0.122566074317555831E+02    1
    0.120886223850582773E+07    0.144406872705833148E+07    0.150318334279270438E+00    0.224316127570481605E+01   -0.292609374020119049E+03   -0.122586074317555624E+02    1
    0.805068556891824817E+06    0.240085112974262238E+07    0.922577341294679304E-01    0.229134120503866967E+01   -0.292599550687738144E+03   -0.122606074317555844E+02    1
    0.238714784285185346E+07    0.187115133984578378E+07    0.115289321590586191E+00    0.228644770172556733E+01   -0.292580773280361768E+03   -0.122626074317556171E+02    1
    0.207642457251403807E+07    0.211519843804880185E+07    0.108954434864891134E+00    0.229304637079343099E+01   -0.292575772807993985E+03   -0.122646074317555929E+02    1
    0.163287689395346493E+07    0.277127508540745499E+07    0.445248127329131368E-01    0.231480560536603353E+01   -0.292570292886413142E+03   -0.122666074317555669E+02    1
    0.221635702724658418E+07    0.170732658445588988E+07    0.679291274592113831E-01    0.232462575132645721E+01   -0.292566531897916661E+03   -0.122686074317555942E+02    1
    0.545651434415935073E+06    0.157517466761450865E+07    0.262436256530740541E+00    0.215887579721181666E+01   -0.292549642099427615E+03   -0.122706074317556038E+02    1
    0.948059872541499062E+05    0.350343979596153076E+06    0.277244588714189555E+00    0.195373555816156608E+01   -0.292547344097663881E+03   -0.122726074317555955E+02    1
    0.168311334360899916E+07    0.269735056857816409E+07    0.456519398565254919E-01    0.229997693376248646E+01   -0.292544776903542243E+03   -0.122746074317556122E+02    1
    0.176958791385559924E+07    0.125552534894027305E+07    0.167660178076237482E+00    0.220484865003604824E+01   -0.292542973675180122E+03   -0.122766074317556111E+02    1
    0.149411836009964789E+07    0.257710946196409687E+07    0.230146527406792333E-01    0.232953905047135690E+01   -0.292532334878136510E+03   -0.122786074317556171E+02    1
    0.135325812370103621E+07    0.269288286682951823E+07    0.577427256537758962E-01    0.229960420904549157E+01   -0.292526605080351828E+03   -0.122806074317556018E+02    1
    0.252514968384173524E+06    0.715180426993574831E+06    0.398020030908028608E-01    0.208127823028020176E+01   -0.292516752091298201E+03   -0.122826074317555918E+02    1
    0.273327959616563935E+07    0.230594155567296734E+07    0.504527115788106564E-01    0.229444096647384432E+01   -0.292508473967612474E+03   -0.122846074317555818E+02    1
    0.545657976787499501E+06    0.534368317523112753E+06    0.187880266133526458E-01    0.203050419641375157E+01   -0.292487095261657373E+03   -0.122866074317555576E+02    1
    0.198561583427467966E+07    0.242544055108730495E+07    0.570792653213015380E-01    0.234992638897413908E+01   -0.292482479633816752E+03   -0.122886074317555583E+02    1
    0.283178991708215326E+07    0.163563948421346559E+07    0.926512178318132651E-01    0.230297436650992760E+01   -0.292480544165098706E+03   -0.122906074317555891E+02    1
    0.128942390502366889E+07    0.129512995017638919E+07    0.198311855535733578E+00    0.221163988695822411E+01   -0.292471580021260479E+03   -0.122926074317555951E+02    1
    0.268116515417815093E+07    0.107544683870793227E+07    0.424668790507623517E-01    0.221661910111093308E+01   -0.292466314992716491E+03   -0.122946074317555727E+02    1
    0.135961939506490366E+07    0.243939125968286395E+07    0.935798816488545293E-01    0.227949808769807571E+01   -0.292464860579084416E+03   -0.122966074317555822E+02    1
    0.119895034287038632E+07    0.183890155260547274E+07    0.201341095266226316E-01    0.227520396603208264E+01   -0.292460210168377273E+03   -0.122986074317555705E+02    1
    0.205124288332363614E+07    0.131009614364843350E+07    0.409616177110271040E-01    0.230369013208489104E+01   -0.292460011878580758E+03   -0.123006074317555818E+02    1
    0.157832633146185521E+07    0.176790640798637504E+07    0.166810136864157077E+00    0.223387504551655169E+01   -0.292452182165586009E+03   -0.123026074317555789E+02    1
    0.514853060245513916E+06    0.183935362100601196E+07    0.215977945923805231E+00    0.217959855794906598E+01   -0.292446225562930636E+03   -0.123046074317555600E+02    1
    0.232880437955196667E+07    0.166250932674948545E+07    0.686152484887982694E-01    0.232172384664503939E+01   -0.292424635690036155E+03   -0.123066074317555660E+02    1
    0.575708145432903664E+06    0.156946871860725433E+07    0.163153809842632697E+00    0.212033485592657200E+01   -0.292419835941362578E+03   -0.123086074317555596E+02    1
    0.102850436657324701E+07    0.118971847366777528E+07    0.241092218337557007E+00    0.214921982917050958E+01   -0.292408037876742810E+03   -0.123106074317555816E+02    1
    0.159926078842673637E+07    0.155694109373256215E+07    0.984098234427100149E-01    0.218596831965456673E+01   -0.292402387115066290E+03   -0.123126074317555751E+02    1
    0.115486323378661275E+07    0.259704567603175063E+07    0.383510534744028048E-01    0.234785721341544207E+01   -0.292388731218459611E+03   -0.123146074317555474E+02    1
    0.102536948970668402E+07    0.278960447315335553E+07    0.379805545375321643E-01    0.230171261302190100E+01   -0.292383235492094684E+03   -0.123166074317555871E+02    1
    0.285326856202351628E+06    0.891894607872139779E+06    0.266650392192048780E+00    0.201924264723739633E+01   -0.292382306454220100E+03   -0.123186074317555843E+02    1
    0.157311826900943276E+07    0.259051266139391856E+07    0.238390039872564477E-01    0.233607599214315176E+01   -0.292374973145932074E+03   -0.123206074317555494E+02    1
    0.186780319394485629E+07    0.161000051497958507E+07    0.264962090059661717E-01    0.231877156443362997E+01   -0.292368904034340744E+03   -0.123226074317555643E+02    1
    0.858550030235442217E+06    0.173966231390396040E+07    0.198467249879647895E+00    0.217722837625550625E+01   -0.292368299447381389E+03   -0.123246074317555738E+02    1
    0.397949231736273330E+06    0.170908981928885961E+07    0.235385593411855470E+00    0.216511876075710497E+01   -0.292363545486434987E+03   -0.123266074317555834E+02    1
    0.167950380448037613E+06    0.252415694595871679E+07    0.447090807569986426E-01    0.227882540557738533E+01   -0.292354937957236586E+03   -0.123286074317555876E+02    1
    0.924895163292548037E+06    0.158834699038770190E+07    0.229136442125442430E+00    0.218167355242264982E+01   -0.292350321734350246E+03   -0.123306074317555794E+02    1
    0.721880562112019630E+06    0.235934180290586594E+07    0.105830230185961355E+00    0.222472560391132212E+01   -0.292344596617562502E+03   -0.123326074317555712E+02    1
    0.860107970443150378E+06    0.196897121819591848E+07    0.181543693565669767E+00    0.221676836223740192E+01   -0.292339306226566691E+03   -0.123346074317555647E+02    1
    0.708044802798196091E+06    0.147948733910030406E+07    0.165909535419632076E+00    0.212347462111285434E+01   -0.292336860924741757E+03   -0.123366074317555636E+02    1
    0.291699368416431081E+07    0.120873499078310817E+07    0.820805947609487413E-01    0.226249618087533566E+01   -0.292334578598169230E+03   -0.123386074317555963E+02    1
    0.229512597696471680E+07    0.994541639779559104E+06    0.504938859419759370E-01    0.226774977708800485E+01   -0.292333655632574278E+03   -0.123406074317556271E+02    1
    0.690661673533679801E+06    0.237195761729594879E+07    0.866898275710924066E-01    0.228803063858704281E+01   -0.292330061372256296E+03   -0.123426074317555781E+02    1
    0.100399409986135399E+07    0.199080654960302846E+07    0.108088821414064382E+00    0.227997206862117441E+01   -0.292322105359932948E+03   -0.123446074317555503E+02    1
    0.452166716206785466E+06    0.190586626482711197E+07    0.160775005495215007E+00    0.222355421041622137E+01   -0.292306190438547105E+03   -0.123466074317555794E+02    1
    0.144038535228877398E+07    0.102495184022337967E+07    0.128255594055887712E+00    0.214869292852757088E+01   -0.292298194663849074E+03   -0.123486074317556191E+02    1
    0.235278233918079361E+07    0.195444586576827127E+07    0.827960206064412979E-01    0.232003647582683037E+01   -0.292297197426386163E+03   -0.123506074317555949E+02    1
    0.292974632975093974E+07    0.158662903130089608E+07    0.932437988294622794E-01    0.228820181554087210E+01   -0.292293246439779239E+03   -0.123526074317555850E+02    1
    0.291524538828690629E+07    0.120135852925049677E+07    0.169817532766968517E-01    0.224322434012056338E+01   -0.292283351003394102E+03   -0.123546074317556283E+02    1
    0.276503663513570838E+07    0.180103550039669219E+07    0.843993864407324018E-01    0.231474395398946964E+01   -0.292277524600518404E+03   -0.123566074317555934E+02    1
    0.408018539326982864E+06    0.109399942744485172E+07    0.956510074018263878E-01    0.218380272695812394E+01   -0.292272731591568970E+03   -0.123586074317555550E+02    1
    0.142020632790950651E+06    0.246925662421254721E+07    0.822005563346846907E-01    0.224860067095558191E+01   -0.292270535791143459E+03   -0.123606074317555521E+02    1
    0.144482825594151858E+07    0.203931193018400390E+07    0.864049097598772187E-01    0.230652857576770831E+01   -0.292265906493843261E+03   -0.123626074317555652E+02    1
    0.172643817084686575E+07    0.100910883333904168E+07    0.173942742513057136E-01    0.222168987056318157E+01   -0.292265040574473176E+03   -0.123646074317555765E+02    1
    0.144888597833944834E+07    0.168800264742345270E+07    0.190367099196395197E-01    0.227558613373062979E+01   -0.292246904221607451E+03   -0.123666074317555932E+02    1
    0.394958867698850052E+06    0.109053509848139063E+07    0.227332578868058542E-01    0.211515330562601278E+01   -0.292245204320635310E+03   -0.123686074317556152E+02    1
    0.248910453255990404E+06    0.515598193498860172E+06    0.228400270218171275E+00    0.194736228798421296E+01   -0.292242503932134639E+03   -0.123706074317556016E+02    1
    0.816249283459448139E+06    0.566573257099796087E+06    0.192592090837903046E+00    0.207935241528981196E+01   -0.292224445294629618E+03   -0.123726074317555934E+02    1
    0.238895416154520214E+07    0.260752298594032507E+07    0.297363958840109188E-01    0.237950048308856310E+01   -0.292222516566836475E+03   -0.123746074317555781E+02    1
    0.839056363956978428E+06    0.196004395930530527E+07    0.179326175977847641E+00    0.221820041616153940E+01   -0.292220279320325972E+03   -0.123766074317555628E+02    1
    0.176325168720129062E+07    0.657931707476926153E+06    0.530894526002009884E-01    0.217640516593685884E+01   -0.292218429226983005E+03   -0.123786074317555865E+02    1
    0.874797411009110394E+06    0.198534878317034990E+07    0.170471193855009501E+00    0.222902308199191346E+01   -0.292218193224969696E+03   -0.123806074317555961E+02    1
    0.210091267475299042E+06    0.267340388755968364E+06    0.294216798414373815E+00    0.191303929215433355E+01   -0.292217645585048672E+03   -0.123826074317556074E+02    1
    0.423071476963516034E+05    0.101542656313500262E+07    0.148971977354590224E+00    0.198748554720313098E+01   -0.292207323444763119E+03   -0.123846074317556365E+02    1
    0.278658137114271941E+07    0.224928439952230826E+07    0.365260935895943203E-01    0.228551838400273688E+01   -0.292206602055374560E+03   -0.123866074317555999E+02    1
    0.497637838664908661E+06    0.263358074046308547E+07    0.594340792388530076E-01    0.225729018667116543E+01   -0.292195912658474583E+03   -0.123886074317555526E+02    1
    0.231299267900093319E+07    0.183041637552851369E+07    0.263074958340607859E-01    0.234764297183734394E+01   -0.292192384835404027E+03   -0.123906074317555532E+02    1
    0.191365619018256967E+07    0.111747706295569334E+07    0.766419718586603960E-01    0.226213407617315720E+01   -0.292188621007261474E+03   -0.123926074317555681E+02    1
    0.614804161160522839E+06    0.643873777967874776E+06    0.198693940459116286E+00    0.203931439077879295E+01   -0.292188135788783939E+03   -0.123946074317555617E+02    1
    0.897995206598821533E+05    0.567104043053209898E+06    0.365774864722449189E+00    0.194010118984908964E+01   -0.292184375673765544E+03   -0.123966074317555481E+02    1
    0.959169705567498691E+06    0.143851937962699472E+07    0.404210250355253042E-01    0.212114014611473323E+01   -0.292180910565561874E+03   -0.123986074317555772E+02    1
    0.121275767856045580E+07    0.135867709698826470E+07    0.201853577502270981E+00    0.220794238094801809E+01   -0.292174912459214227E+03   -0.124006074317555886E+02    1
    0.191123279923864431E+07    0.231404663959914958E+07    0.819356630984050538E-01    0.228469917669932965E+01   -0.292172747898678608E+03   -0.124026074317555892E+02    1
    0.277583515315250214E+07    0.235728042350814026E+07    0.546858960206055775E-01    0.235151186922412636E+01   -0.292170234439637227E+03   -0.124046074317555721E+02    1
    0.202833719626533194E+07    0.103079030071477511E+07    0.944682204890771732E-01    0.219214700315597799E+01   -0.292168774943376945E+03   -0.124066074317555373E+02    1
    0.151902349924799474E+07    0.164999876520934445E+07    0.167101012889610545E+00    0.223842842887200444E+01   -0.292149959305577624E+03   -0.124086074317555610E+02    1
    0.269509471558027435E+07    0.166865025189433410E+07    0.924204549564055650E-01    0.229833832731509169E+01   -0.292145356435260851E+03   -0.124106074317556132E+02    1
    0.975332324391475995E+06    0.117373201176481182E+07    0.249390269367413930E+00    0.216503895117206646E+01   -0.292133272980504557E+03   -0.124126074317556210E+02    1
    0.103406818701769307E+07    0.968637086868858314E+06    0.237372549028531055E+00    0.214275363253221762E+01   -0.292129936595397055E+03   -0.124146074317556039E+02    1
    0.103738882364281290E+07    0.122213385609896248E+07    0.220076205057061325E+00    0.218822615948412880E+01   -0.292126620128021671E+03   -0.124166074317555886E+02    1
    0.565836091064124252E+06    0.164866896939163399E+07    0.204473070938841039E+00    0.214393715153434528E+01   -0.292122221683031910E+03   -0.124186074317555697E+02    1
    0.255005356316341029E+06    0.132729144697685842E+07    0.287943243534565685E+00    0.211424237782713309E+01   -0.292119997425528027E+03   -0.124206074317555917E+02    1
    0.790131967862402787E+06    0.626674114332348225E+06    0.223315098536894879E+00    0.208442372788451014E+01   -0.292098332742105413E+03   -0.124226074317556101E+02    1
    0.284626138219854934E+07    0.135825247458740300E+07    0.166323897380379407E-01    0.229375480341871008E+01   -0.292098222877592207E+03   -0.124246074317556161E+02    1
    0.198913678109133267E+07    0.137544760926440824E+07    0.138432751020640510E+00    0.222429336731862293E+01   -0.292083947824440031E+03   -0.124266074317556043E+02    1
    0.194287925768308411E+07    0.258848994198125927E+07    0.495073568322563565E-01    0.230887644135613268E+01   -0.292076188207924076E+03   -0.124286074317556015E+02    1
    0.137574632213819493E+07    0.214970912991337618E+07    0.110653494042911360E+00    0.228175124753334568E+01   -0.292071792402933454E+03   -0.124306074317556252E+02    1
    0.210840917897217115E+07    0.125848483072118578E+07    0.802500790606157088E-01    0.227650104197937431E+01   -0.292065716584988934E+03   -0.124326074317556081E+02    1
    0.131473719310367224E+07    0.251013200291516306E+07    0.234645520641195669E-01    0.229245476310206797E+01   -0.292064331085352251E+03   -0.124346074317555697E+02    1
    0.111846871626990871E+07    0.911843896996794385E+06    0.111707641576719335E+00    0.210871333640754699E+01   -0.292064085234862262E+03   -0.124366074317556006E+02    1
    0.625658765906091430E+06    0.242553904714877345E+07    0.896751239898783137E-01    0.227286100016426351E+01   -0.292058964368108889E+03   -0.124386074317555959E+02    1
    0.183994809413408511E+07    0.138376755090020108E+07    0.152067154595296183E+00    0.223186916575875038E+01   -0.292056166957532128E+03   -0.124406074317555664E+02    1
    0.304747539684654272E+06    0.114294174534310703E+07    0.244852969915536983E+00    0.205735826664037758E+01   -0.292055724290316334E+03   -0.124426074317555901E+02    1
    0.707658728854060173E+06    0.210419585820384743E+07    0.750542294816697736E-01    0.229102989744179375E+01   -0.292046511850430022E+03   -0.124446074317555784E+02    1
    0.130213031114107980E+05    0.852916241775235394E+06    0.251226409420453767E+00    0.197536742392539710E+01   -0.292039420182610627E+03   -0.124466074317555595E+02    1
    0.528446147637418471E+06    0.265755209981546970E+07    0.532342215331559759E-01    0.227818298803488606E+01   -0.292036034657886375E+03   -0.124486074317555975E+02    1
    0.112756724415272917E+07    0.194385850158374710E+07    0.114849202510649007E+00    0.227416163574168007E+01   -0.292024541764489413E+03   -0.124506074317555946E+02    1
    0.214708125707890606E+07    0.163909944381733751E+07    0.118641276929541656E+00    0.227252851160581892E+01   -0.292020244753970530E+03   -0.124526074317555651E+02    1
    0.193896007188590453E+07    0.112940391440428863E+07    0.982300194517371356E-01    0.225003931083831699E+01   -0.292013867897827424E+03   -0.124546074317555693E+02    1
    0.260550294923169445E+07    0.890230560171914054E+06    0.468129487557145466E-01    0.223191455575613684E+01   -0.292007380386618763E+03   -0.124566074317555771E+02    1
    0.522319288152022404E+06    0.166232335212719883E+07    0.210409759508465299E+00    0.214654372978043906E+01   -0.291999403737454884E+03   -0.124586074317555990E+02    1
    0.127116489105286077E+07    0.710051839637293364E+06    0.130527601890421979E+00    0.213170609558144530E+01   -0.291995738892280883E+03   -0.124606074317555997E+02    1
    0.142113992361622019E+06    0.210434658466923237E+07    0.114710039813045506E+00    0.215980568933224726E+01   -0.291995217196339865E+03   -0.124626074317555755E+02    1
    0.498143499705695256E+06    0.677167522559571313E+06    0.298825919427617825E+00    0.204292688774762388E+01   -0.291982971419450450E+03   -0.124646074317555833E+02    1
    0.488840298973077268E+06    0.112289391088414309E+07    0.310771769485741256E+00    0.211559066436800380E+01   -0.291970526106581758E+03   -0.124666074317555928E+02    1
    0.179022243331536767E+07    0.136579982880825037E+07    0.145150263919797712E+00    0.223910300911958648E+01   -0.291969715744134248E+03   -0.124686074317555935E+02    1
    0.417962820305343019E+06    0.208410899706391920E+07    0.102522956321556336E+00    0.216531270383194308E+01   -0.291969156462611807E+03   -0.124706074317555942E+02    1
    0.130600471511911624E+07    0.129286850617787219E+07    0.113278194983527480E+00    0.215123687743184133E+01   -0.291953524420621420E+03   -0.124726074317555877E+02    1
    0.946304831086278427E+06    0.860340216119160061E+06    0.209140034436222894E+00    0.215299934775918977E+01   -0.291949697274749212E+03   -0.124746074317555795E+02    1
    0.827217882420643815E+06    0.238216212742722221E+07    0.880657373837199914E-01    0.223403225828681906E+01   -0.291947759342761913E+03   -0.124766074317555820E+02    1
    0.253415979824797437E+07    0.110636247912834329E+07    0.686677288042941425E-01    0.222334586320493122E+01   -0.291942448238305531E+03   -0.124786074317556057E+02    1
    0.152018495218561892E+07    0.237061944994997606E+07    0.213947571421460175E-01    0.226826805868857662E+01   -0.291941291395396718E+03   -0.124806074317556082E+02    1
    0.196287105725830491E+07    0.201108796540087531E+07    0.108548661755530809E+00    0.227337368160453845E+01   -0.291935562411972910E+03   -0.124826074317555982E+02    1
    0.265121693789729662E+07    0.127400358643447864E+07    0.322636127456333091E-01    0.222086132039924511E+01   -0.291925863327683828E+03   -0.124846074317555757E+02    1
    0.245430098848306201E+07    0.126358116691881884E+07    0.100951327959463821E+00    0.225404991389168163E+01   -0.291922626766218514E+03   -0.124866074317555622E+02    1
    0.937545671939018997E+06    0.131451877044955851E+07    0.238462355538217513E+00    0.215954912892125250E+01   -0.291921529474244494E+03   -0.124886074317555860E+02    1
    0.203137173744627135E+07    0.216241511051776446E+07    0.737443752656105483E-01    0.232172293713547262E+01   -0.291920502056244516E+03   -0.124906074317556062E+02    1
    0.321771031777372336E+05    0.132097282567715901E+07    0.244589706278143443E+00    0.208606860876941758E+01   -0.291919790122247207E+03   -0.124926074317555873E+02    1
    0.282775286985414336E+07    0.269036541216968559E+07    0.294267755256609476E-01    0.236075587000558507E+01   -0.291910963671367995E+03   -0.124946074317555826E+02    1
    0.189070265539313457E+07    0.174110189413974714E+07    0.104876386434003377E+00    0.222698406348666378E+01   -0.291908387367153807E+03   -0.124966074317555922E+02    1
    0.263431295566890016E+07    0.128984413126083417E+07    0.561260680678899102E-01    0.222746259888155063E+01   -0.291896117304955624E+03   -0.124986074317555822E+02    1
    0.845157620750503149E+06    0.247288313525853073E+07    0.597278297149342052E-01    0.230899766707241572E+01   -0.291892416339593467E+03   -0.125006074317555740E+02    1
    0.410922885156984441E+06    0.935694199085040367E+06    0.222678841213130141E+00    0.213067037266301940E+01   -0.291889454424709470E+03   -0.125026074317555800E+02    1
    0.585530930047931382E+06    0.361500968391608621E+06    0.946881950990534627E-01    0.201831022888435685E+01   -0.291876769846471348E+03   -0.125046074317556002E+02    1
    0.136269727538149990E+07    0.703093223984879674E+06    0.110130919771904395E+00    0.213915060887027186E+01   -0.291858500492403664E+03   -0.125066074317555938E+02    1
    0.291887616742481070E+06    0.105775400372821698E+07    0.197648376051008906E+00    0.213791056613035702E+01   -0.291857408266280913E+03   -0.125086074317555909E+02    1
    0.138023991442849324E+07    0.629490310717304586E+06    0.293313605633754373E-01    0.215968017254220435E+01   -0.291851129537838119E+03   -0.125106074317555986E+02    1
    0.652269105116826482E+06    0.254749104223415116E+07    0.624359785283237628E-01    0.225016488719907493E+01   -0.291843402126095157E+03   -0.125126074317555798E+02    1
    0.793897394928415073E+06    0.218796991093379026E+07    0.124018998075001302E+00    0.225172468522474745E+01   -0.291838080837933433E+03   -0.125146074317555804E+02    1
    0.168882750416777842E+07    0.145431494946929277E+07    0.119652390409353063E+00    0.219580208510630559E+01   -0.291833958066673119E+03   -0.125166074317555989E+02    1
    0.228481305402356898E+07    0.238312657219310571E+07    0.513754012570134602E-01    0.234709401636703419E+01   -0.291829293926065020E+03   -0.125186074317555978E+02    1
    0.756243623758465052E+06    0.245880119142778544E+07    0.815535670985548800E-01    0.224777324688836266E+01   -0.291827994180422820E+03   -0.125206074317555967E+02    1
