    0.132593535787062923E+06    0.106168907368500368E+07    0.123258706784920791E+00    0.205908499285129087E+01   -0.286866424231516305E+03
    0.200211086592540436E+06    0.981742123469712329E+06    0.157332383963591171E+00    0.206770019408080818E+01   -0.286858004286933635E+03
    0.611391664639083087E+06    0.157781791639463464E+07    0.652421163670245524E-01    0.216687286993686978E+01   -0.286857740908120263E+03
    0.987803682670232374E+06    0.111900487200953253E+07    0.516421181313952635E-01    0.218287237472194162E+01   -0.286855107763091496E+03
    0.987803682670232374E+06    0.111900487200953253E+07    0.516421181313952635E-01    0.218287237472194162E+01   -0.286855107763091496E+03
    0.735476763427873375E+06    0.125238773643249250E+07    0.616690725891243519E-01    0.212460289171303840E+01   -0.286851869489842443E+03
    0.125702304565830156E+07    0.128374537499312940E+07    0.433929528771698561E-01    0.219562718306183147E+01   -0.286850203884579685E+03
    0.125702304565830156E+07    0.128374537499312940E+07    0.433929528771698561E-01    0.219562718306183147E+01   -0.286850203884579685E+03
    0.494866245733825665E+06    0.133259046379318624E+07    0.924388700192303736E-01    0.211737942939662771E+01   -0.286849645860227440E+03
    0.371962032635998272E+06    0.778761530358372955E+06    0.129994109246765938E+00    0.208305036473106231E+01   -0.286848637500051098E+03
    0.675244171697070822E+06    0.811052553684613551E+06    0.108967460456252788E+00    0.210666916835621088E+01   -0.286848019960629756E+03
    0.159276986171923869E+06    0.690413023868285934E+06    0.190975462134604146E+00    0.200536396495346425E+01   -0.286846849483075857E+03
    0.159276986171923869E+06    0.690413023868285934E+06    0.190975462134604146E+00    0.200536396495346425E+01   -0.286846849483075857E+03
    0.106613083842061204E+07    0.148757367490432528E+07    0.417672393557059832E-01    0.220217436426931901E+01   -0.286846500708624660E+03
    0.100115665434069547E+07    0.150119866870143707E+07    0.408268690491363218E-01    0.219375788158015927E+01   -0.286844935148366403E+03
    0.100115665434069547E+07    0.150119866870143707E+07    0.408268690491363218E-01    0.219375788158015927E+01   -0.286844935148366403E+03
    0.111031842367221275E+07    0.108340405424678558E+07    0.391510130011884852E-01    0.216157477799030939E+01   -0.286844550391989458E+03
    0.561134445638654521E+06    0.676775543305909843E+06    0.425779751354895472E-01    0.207079696533512880E+01   -0.286841097331059075E+03
    0.561134445638654521E+06    0.676775543305909843E+06    0.425779751354895472E-01    0.207079696533512880E+01   -0.286841097331059075E+03
    0.401494946619586786E+06    0.104688405078041088E+07    0.122182912504444380E+00    0.207182276127850384E+01   -0.286838281429591348E+03
    0.636378759085293394E+06    0.135682073640623898E+07    0.759413208184729210E-01    0.217957820619867260E+01   -0.286836988835680472E+03
    0.100385436576988315E+07    0.978325506938646547E+06    0.411837389991948494E-01    0.215647112848881406E+01   -0.286833504544187122E+03
    0.375501896771931788E+06    0.106328584069372574E+07    0.114321098865770979E+00    0.206809972616849791E+01   -0.286832210910329366E+03
    0.375501896771931788E+06    0.106328584069372574E+07    0.114321098865770979E+00    0.206809972616849791E+01   -0.286832210910329366E+03
    0.208941902425778535E+06    0.711804415988906752E+06    0.191042825041891462E+00    0.201524789155035799E+01   -0.286829623864252767E+03
    0.494171303476590896E+06    0.154377871229036781E+07    0.696053290622413029E-01    0.215281556839772303E+01   -0.286829239149186265E+03
    0.494171303476590896E+06    0.154377871229036781E+07    0.696053290622413029E-01    0.215281556839772303E+01   -0.286829239149186265E+03
    0.329658677505713655E+06    0.122496413903398416E+07    0.126535664788148566E+00    0.209811321921140648E+01   -0.286828522347245837E+03
    0.764754520194393001E+06    0.119777501045413478E+07    0.104998978145407970E+00    0.214963678214342124E+01   -0.286826297226236306E+03
    0.106585308662017458E+07    0.105065479273273959E+07    0.469959553829411431E-01    0.217393794781606875E+01   -0.286824845689049880E+03
    0.617843627246486954E+06    0.141022826272468152E+07    0.897600805974811955E-01    0.214489959186015167E+01   -0.286818748050422641E+03
    0.660655103526509949E+06    0.149726646518732700E+07    0.808343758139927898E-01    0.216418429401149082E+01   -0.286814401350884225E+03
    0.202237713623083982E+06    0.406478918934613874E+06    0.106951496534766030E+00    0.194240657193295352E+01   -0.286812403786331060E+03
    0.746730904875191976E+06    0.136101931066602818E+07    0.925257275405640817E-01    0.216892198805742442E+01   -0.286811356565875201E+03
    0.746730904875191976E+06    0.136101931066602818E+07    0.925257275405640817E-01    0.216892198805742442E+01   -0.286811356565875201E+03
    0.364634547640256002E+06    0.511900463182722568E+06    0.110839141882519768E+00    0.202625677753988098E+01   -0.286810921163565411E+03
    0.364634547640256002E+06    0.511900463182722568E+06    0.110839141882519768E+00    0.202625677753988098E+01   -0.286810921163565411E+03
    0.298442947428951622E+06    0.143396467780215503E+07    0.851529119514381760E-01    0.212800054273864347E+01   -0.286809684741946626E+03
    0.936854515957424883E+06    0.130967356977207400E+07    0.643632333428870856E-01    0.219392775572295129E+01   -0.286807581800214450E+03
    0.936854515957424883E+06    0.130967356977207400E+07    0.643632333428870856E-01    0.219392775572295129E+01   -0.286807581800214450E+03
    0.219937425284173660E+06    0.696220971160317189E+06    0.190562663463899357E+00    0.202060284161177073E+01   -0.286805800792675598E+03
    0.271930154426224821E+06    0.524155931428654527E+06    0.158934579000225423E+00    0.200880851500187152E+01   -0.286804546040694959E+03
    0.659817825548085035E+06    0.133373549811030994E+07    0.101496697927833265E+00    0.214774107894477639E+01   -0.286801415428641008E+03
    0.154076137534404785E+06    0.922905485801432049E+06    0.780928533458004892E-01    0.205153836356848762E+01   -0.286800554318809304E+03
    0.895546674350608140E+06    0.853629338254359551E+06    0.494699083535156819E-01    0.211921765017233810E+01   -0.286796364824823399E+03
    0.895546674350608140E+06    0.853629338254359551E+06    0.494699083535156819E-01    0.211921765017233810E+01   -0.286796364824823399E+03
    0.277871426388421212E+06    0.908683272718407679E+06    0.552877182662716848E-01    0.208045738461812491E+01   -0.286796301879930752E+03
    0.320962990009011584E+06    0.518564655817160732E+06    0.144343856975347129E+00    0.200344042915334786E+01   -0.286794054894939052E+03
    0.639857755718215136E+06    0.813516788763735560E+06    0.111767751615343483E+00    0.208797814968717876E+01   -0.286793289834936104E+03
    0.310371793703311530E+06    0.112595744955635606E+07    0.976992288625013194E-01    0.212420742456595635E+01   -0.286792133923626352E+03
    0.310371793703311530E+06    0.112595744955635606E+07    0.976992288625013194E-01    0.212420742456595635E+01   -0.286792133923626352E+03
    0.763285759294988937E+06    0.103756747999550984E+07    0.107167320862860765E+00    0.212909020554051054E+01   -0.286790216308757522E+03
    0.882770391499264166E+06    0.102549589329890639E+07    0.899828574558608624E-01    0.213779011012596110E+01   -0.286789672219642910E+03
    0.528852520396181266E+06    0.691625746156410431E+06    0.904784374072610531E-01    0.208961263193580127E+01   -0.286789047408594740E+03
    0.199185726139650011E+06    0.105145595736814779E+07    0.101802550287560842E+00    0.204594064251699681E+01   -0.286787810755980672E+03
    0.244565957030721969E+06    0.100420588368176948E+07    0.589476090863913366E-01    0.204985575254245456E+01   -0.286787275084566261E+03
    0.244565957030721969E+06    0.100420588368176948E+07    0.589476090863913366E-01    0.204985575254245456E+01   -0.286787275084566261E+03
    0.446484925942558504E+06    0.919141484197048587E+06    0.140479572800632363E+00    0.210162479980855998E+01   -0.286786267354127631E+03
    0.118231539089128491E+07    0.118282985048970766E+07    0.506874230120976307E-01    0.218847452187011893E+01   -0.286784938115247201E+03
    0.581515368206558749E+06    0.113920963888258347E+07    0.125779415189497978E+00    0.212382533534721230E+01   -0.286783844570903682E+03
    0.226244711992829834E+06    0.110122160553485784E+07    0.598787877595893178E-01    0.208618516414780242E+01   -0.286782641378542280E+03
    0.136539580259881215E+06    0.451906477761948889E+06    0.153455280708209324E+00    0.195891934208746488E+01   -0.286782491650275176E+03
    0.906853346453136997E+06    0.104829288561401982E+07    0.885495583283404247E-01    0.214572545055418473E+01   -0.286782137279317737E+03
    0.409176249702819041E+06    0.139292227498754556E+07    0.879604050584800873E-01    0.215541749945105909E+01   -0.286780327849574178E+03
    0.232733192705145571E+06    0.559673360739826923E+06    0.918580939931827184E-01    0.202028933262661869E+01   -0.286779092847652578E+03
    0.232733192705145571E+06    0.559673360739826923E+06    0.918580939931827184E-01    0.202028933262661869E+01   -0.286779092847652578E+03
    0.581961171183028957E+06    0.920747874618183007E+06    0.103531107444744350E+00    0.212645644539220990E+01   -0.286778334305439387E+03
    0.853720021413359325E+06    0.897242591496536741E+06    0.821793728755951802E-01    0.212120638035545817E+01   -0.286776038485996196E+03
    0.853720021413359325E+06    0.897242591496536741E+06    0.821793728755951802E-01    0.212120638035545817E+01   -0.286776038485996196E+03
    0.665789919977241079E+06    0.832383568853469566E+06    0.647126303200061676E-01    0.212781586496767972E+01   -0.286775942291196031E+03
    0.232702934965701745E+06    0.660600548958358238E+06    0.185491452835522319E+00    0.202202216802142676E+01   -0.286773392675532932E+03
    0.720872072324971086E+06    0.101442460550654330E+07    0.813807150603424317E-01    0.215280780508684666E+01   -0.286772594868761985E+03
    0.759918289791201823E+06    0.779770947896441212E+06    0.696992739324714533E-01    0.209451700216864767E+01   -0.286772141157889962E+03
    0.107489059669811465E+07    0.121603609770093532E+07    0.566144286900972238E-01    0.216126801225479603E+01   -0.286771508319219606E+03
    0.702612871830876684E+06    0.124894748579807929E+07    0.502197408124981787E-01    0.212210427773531940E+01   -0.286769205095984148E+03
    0.277171940281211806E+06    0.620821643641511560E+06    0.174753733357099622E+00    0.200795838349565603E+01   -0.286768005981121064E+03
    0.939240214687199099E+06    0.136785139286512486E+07    0.762263500872986249E-01    0.217906713210705583E+01   -0.286765108217948182E+03
    0.523432768152794335E+06    0.926550407085543848E+06    0.141661968217543260E+00    0.209681023336875993E+01   -0.286764996814487574E+03
    0.577750790366765345E+06    0.998904348904052982E+06    0.370291172087039919E-01    0.212156726592858202E+01   -0.286760099112627074E+03
    0.455915467855173803E+06    0.131765736443828489E+07    0.114040061344174201E+00    0.213492285104299739E+01   -0.286754066905780292E+03
    0.524801573018919560E+06    0.141284085710777412E+07    0.783340818726484950E-01    0.217093231406521880E+01   -0.286752970621393445E+03
    0.727054291611771449E+06    0.103019722848216456E+07    0.104943343407806380E+00    0.214089957196559499E+01   -0.286752928654879895E+03
    0.832809377863005386E+06    0.112059032875329303E+07    0.481277465835582008E-01    0.217373693183387839E+01   -0.286751790826043191E+03
    0.999158196967086638E+06    0.141076105202205689E+07    0.541127045994313077E-01    0.220243845275171468E+01   -0.286750948360942004E+03
    0.367428405477221590E+06    0.735121962698661489E+06    0.464206286719616792E-01    0.202676717191882361E+01   -0.286743866169112437E+03
    0.136843490679357754E+06    0.895357371781115886E+06    0.880605558400221339E-01    0.202601870274609253E+01   -0.286742415251555940E+03
    0.406159848981012299E+06    0.989564046089406824E+06    0.149501915484962333E+00    0.209728193447303024E+01   -0.286741808498973228E+03
    0.406159848981012299E+06    0.989564046089406824E+06    0.149501915484962333E+00    0.209728193447303024E+01   -0.286741808498973228E+03
    0.393714175360400521E+06    0.128582406254494865E+07    0.504486669566461543E-01    0.210689408144454848E+01   -0.286741044626895928E+03
    0.365014906871628307E+06    0.727376168019325705E+06    0.150464903852482845E+00    0.203312942118985074E+01   -0.286740122878068632E+03
    0.102364781218530447E+07    0.116722470841955533E+07    0.746960007363885875E-01    0.216595913576713972E+01   -0.286738957896789373E+03
    0.296328377587683732E+06    0.122465249316712120E+07    0.120408792501322429E+00    0.211659190610780445E+01   -0.286737830320073272E+03
    0.384136072522081726E+06    0.937618026810947340E+06    0.153010276721494587E+00    0.209006719640580840E+01   -0.286734942428348972E+03
    0.803444088032803033E+06    0.135604047284970596E+07    0.758521287888683088E-01    0.218430748714696010E+01   -0.286733748745053049E+03
    0.104021552777401556E+07    0.105237548956181295E+07    0.435896519432060481E-01    0.214769867897216704E+01   -0.286731266357524646E+03
    0.209303064524856571E+06    0.518037747754543088E+06    0.148106594133809222E+00    0.196289069267039284E+01   -0.286730811959588038E+03
    0.563758900360769592E+06    0.134892283899110020E+07    0.610486487362941338E-01    0.217489903896139447E+01   -0.286727219041623755E+03
    0.590503871209462523E+06    0.101763418449548702E+07    0.526947512788380687E-01    0.214527560983962129E+01   -0.286726263663204179E+03
    0.704665560522080632E+06    0.124110947564929980E+07    0.655143404519499262E-01    0.217757376488033039E+01   -0.286724641988385031E+03
    0.131910794386397640E+06    0.684718380832995055E+06    0.147623962598485037E+00    0.201249630090872333E+01   -0.286724326532869327E+03
    0.308032071938110632E+06    0.540108823712244979E+06    0.127828175859929088E+00    0.202601923459196342E+01   -0.286723227573975464E+03
    0.359394564155308122E+06    0.121525133300422481E+07    0.113412018282842045E+00    0.212949273920805204E+01   -0.286723177155597853E+03
    0.281405148411880946E+06    0.107409946557233785E+07    0.128395439357672475E+00    0.206465557133256405E+01   -0.286722874417686000E+03
    0.787101310347403050E+06    0.151520525880515971E+07    0.601250207091981390E-01    0.219376466250630875E+01   -0.286721738398471018E+03
    0.102354660058707756E+07    0.101357135696445755E+07    0.468190664637665316E-01    0.214319759211091920E+01   -0.286718608910584749E+03
    0.102354660058707756E+07    0.101357135696445755E+07    0.468190664637665316E-01    0.214319759211091920E+01   -0.286718608910584749E+03
    0.379515701522458228E+06    0.529979609264091356E+06    0.961812762182034375E-01    0.203500307957124704E+01   -0.286718597379258370E+03
    0.379515701522458228E+06    0.529979609264091356E+06    0.961812762182034375E-01    0.203500307957124704E+01   -0.286718597379258370E+03
    0.255239269839447486E+06    0.532588899842384388E+06    0.154679720597916043E+00    0.201000474119729056E+01   -0.286717705758114562E+03
    0.382042312625413004E+06    0.620266344380914117E+06    0.496349255845962567E-01    0.204554118856412259E+01   -0.286713038565025101E+03
    0.470941718809819722E+06    0.115638508681546198E+07    0.462754067297241195E-01    0.213933609491140686E+01   -0.286712898536876310E+03
    0.415115050970333628E+06    0.771295795214671409E+06    0.400864974383786515E-01    0.204992477328625800E+01   -0.286710515016024260E+03
    0.415115050970333628E+06    0.771295795214671409E+06    0.400864974383786515E-01    0.204992477328625800E+01   -0.286710515016024260E+03
    0.433593276704189775E+06    0.148911871204365580E+07    0.568268252962035106E-01    0.215423373142380559E+01   -0.286707805450176920E+03
    0.433593276704189775E+06    0.148911871204365580E+07    0.568268252962035106E-01    0.215423373142380559E+01   -0.286707805450176920E+03
    0.566290971587041160E+06    0.114989880347530311E+07    0.122261219702189783E+00    0.211909196361190766E+01   -0.286707747372190624E+03
    0.301209826935272373E+06    0.906804466473055072E+06    0.139249186142856807E+00    0.208638364423190215E+01   -0.286707106891833291E+03
    0.652111220492759254E+06    0.119266791441948991E+07    0.369305766861338786E-01    0.214766171989261334E+01   -0.286706853580579150E+03
    0.768941250941920560E+06    0.126407580124125932E+07    0.363234997605589444E-01    0.216273316825390971E+01   -0.286701991883202254E+03
    0.768941250941920560E+06    0.126407580124125932E+07    0.363234997605589444E-01    0.216273316825390971E+01   -0.286701991883202254E+03
    0.633865923797206022E+06    0.123989997094980674E+07    0.101080496359973446E+00    0.215622102713638952E+01   -0.286700873780644770E+03
    0.633865923797206022E+06    0.123989997094980674E+07    0.101080496359973446E+00    0.215622102713638952E+01   -0.286700873780644770E+03
    0.618888511977540213E+06    0.123904763299982506E+07    0.518146252174861988E-01    0.216963427939294107E+01   -0.286700092051292756E+03
    0.648915830145520624E+06    0.144621424088450731E+07    0.613456621094531293E-01    0.214570283064329370E+01   -0.286696107482062928E+03
    0.746853794712017174E+06    0.102611923264688626E+07    0.344098959806633936E-01    0.212900313701795207E+01   -0.286694642894586536E+03
    0.746853794712017174E+06    0.102611923264688626E+07    0.344098959806633936E-01    0.212900313701795207E+01   -0.286694642894586536E+03
    0.169028599220906384E+06    0.923821827145580086E+06    0.114195137306942043E+00    0.206720760668795389E+01   -0.286693820122197621E+03
    0.394254833559585735E+06    0.108705120972765214E+07    0.581686579999849823E-01    0.213033495394141426E+01   -0.286692691228442982E+03
    0.844087849525113706E+06    0.901649864545747987E+06    0.840562439140914858E-01    0.212637344385351401E+01   -0.286692331985848341E+03
    0.973087560879757861E+06    0.141974096238124371E+07    0.635409910815795814E-01    0.219312056531138966E+01   -0.286688204954717719E+03
    0.901772851496105664E+06    0.141164096527143521E+07    0.472159067305773367E-01    0.219712085667717716E+01   -0.286687091903116141E+03
    0.563329849953162600E+06    0.735020052419193322E+06    0.116171843816044354E+00    0.207232415155393479E+01   -0.286686989941082061E+03
    0.381116053694700589E+06    0.108573937954542181E+07    0.499298259217882609E-01    0.207374151879270752E+01   -0.286686912810339436E+03
    0.452780366684035864E+06    0.936903702916710521E+06    0.382060639694882520E-01    0.208842575941913378E+01   -0.286686731262029355E+03
    0.452780366684035864E+06    0.936903702916710521E+06    0.382060639694882520E-01    0.208842575941913378E+01   -0.286686731262029355E+03
    0.690508511784253991E+06    0.819780500287487055E+06    0.775229211022989972E-01    0.208454187175835415E+01   -0.286685237844179483E+03
    0.179568718893158366E+06    0.514618889157586382E+06    0.725371627698287863E-01    0.196895215446338057E+01   -0.286685066901434993E+03
    0.414360610594846774E+06    0.668279073242216720E+06    0.141873860784621025E+00    0.205640390351340319E+01   -0.286682932117015525E+03
    0.605861007016714197E+06    0.917561864211944398E+06    0.107713876907287037E+00    0.208660303985931073E+01   -0.286682831812689358E+03
    0.161149401174911705E+06    0.413827148085327819E+06    0.159341719704042678E+00    0.194528854523571626E+01   -0.286682400277459408E+03
    0.645488399464107701E+06    0.116925512009424693E+07    0.797132565272485605E-01    0.216346100888879800E+01   -0.286682081815266827E+03
    0.677570731609351002E+06    0.117852287650986947E+07    0.353175567148708847E-01    0.213742393612297832E+01   -0.286679752763859085E+03
    0.677570731609351002E+06    0.117852287650986947E+07    0.353175567148708847E-01    0.213742393612297832E+01   -0.286679752763859085E+03
    0.549135568475665292E+06    0.682662243149413727E+06    0.618133801816394546E-01    0.208870479889275318E+01   -0.286679324810598018E+03
    0.576699712343536085E+06    0.101493802690077573E+07    0.607373881177150771E-01    0.214507220955182820E+01   -0.286676667913319136E+03
    0.576699712343536085E+06    0.101493802690077573E+07    0.607373881177150771E-01    0.214507220955182820E+01   -0.286676667913319136E+03
    0.665561262009601225E+06    0.146913635058660014E+07    0.633321252858766587E-01    0.215213534623494862E+01   -0.286676053895312350E+03
    0.665561262009601225E+06    0.146913635058660014E+07    0.633321252858766587E-01    0.215213534623494862E+01   -0.286676053895312350E+03
    0.213970790346516529E+06    0.110844119717170275E+07    0.132645094878145742E+00    0.208617570361017446E+01   -0.286675970775189967E+03
    0.542920816932452610E+06    0.613675701050835196E+06    0.775361552325833231E-01    0.206803218726365179E+01   -0.286675283023893712E+03
    0.452528729049678310E+06    0.671423287651696126E+06    0.429460123622962542E-01    0.205443852598419863E+01   -0.286674500350806795E+03
    0.543059057960318169E+06    0.694890573912341148E+06    0.468536077050403232E-01    0.208112694248021679E+01   -0.286674147131791244E+03
    0.316491921891716134E+06    0.915981259731476428E+06    0.129407602117037390E+00    0.209253054121250726E+01   -0.286673918017516655E+03
    0.316491921891716134E+06    0.915981259731476428E+06    0.129407602117037390E+00    0.209253054121250726E+01   -0.286673918017516655E+03
    0.179020601954596903E+06    0.101391116341604618E+07    0.717653749479547354E-01    0.206606242867638645E+01   -0.286673827180602132E+03
    0.179020601954596903E+06    0.101391116341604618E+07    0.717653749479547354E-01    0.206606242867638645E+01   -0.286673827180602132E+03
    0.505027079972882755E+06    0.775844543150612852E+06    0.697537732510395136E-01    0.210442849745179839E+01   -0.286668769899399024E+03
    0.505027079972882755E+06    0.775844543150612852E+06    0.697537732510395136E-01    0.210442849745179839E+01   -0.286668769899399024E+03
    0.325221073074345011E+06    0.513804459381463879E+06    0.577436618771341378E-01    0.200371239573051518E+01   -0.286664551663303087E+03
    0.527394971708313562E+06    0.148442779647574411E+07    0.749429351366838886E-01    0.214798377070456858E+01   -0.286663020019055182E+03
    0.469952500896370504E+06    0.839431776857244316E+06    0.960358689885088962E-01    0.205079185213341075E+01   -0.286661381684667731E+03
    0.327225396179715986E+06    0.699783995600550086E+06    0.154553601643900973E+00    0.205344815610589304E+01   -0.286661038469824291E+03
    0.807029321570549509E+06    0.125992648226201558E+07    0.681882044165685458E-01    0.213802152079203189E+01   -0.286658087034535470E+03
    0.357171977903761552E+06    0.596780225730813923E+06    0.109921581032584453E+00    0.204887252949149001E+01   -0.286657065227892019E+03
    0.357171977903761552E+06    0.596780225730813923E+06    0.109921581032584453E+00    0.204887252949149001E+01   -0.286657065227892019E+03
    0.571776135677625425E+06    0.116499443613548367E+07    0.379955916116802295E-01    0.211535909532473676E+01   -0.286657063014547077E+03
    0.571776135677625425E+06    0.116499443613548367E+07    0.379955916116802295E-01    0.211535909532473676E+01   -0.286657063014547077E+03
    0.956989757015176467E+06    0.143435936922868877E+07    0.564054859495278296E-01    0.219777980433260156E+01   -0.286656495500907454E+03
    0.468280552277544048E+06    0.121648258666699496E+07    0.122901154329892126E+00    0.212022274212538786E+01   -0.286653751928129111E+03
    0.102817240089516120E+07    0.145494113433287013E+07    0.464214976697895076E-01    0.219311339707390562E+01   -0.286652835490752864E+03
    0.102817240089516120E+07    0.145494113433287013E+07    0.464214976697895076E-01    0.219311339707390562E+01   -0.286652835490752864E+03
    0.913379929790336755E+06    0.145683627725803480E+07    0.533075949839953295E-01    0.217448764874022160E+01   -0.286650029875432153E+03
    0.229226331374580914E+06    0.527484393623800366E+06    0.107940375633698543E+00    0.201064787578199811E+01   -0.286649785051390722E+03
    0.992608307070925250E+06    0.117236714901040099E+07    0.586222045275069936E-01    0.218296081989307877E+01   -0.286649400278052610E+03
    0.284218572448477789E+06    0.131803020592799596E+07    0.102004466672742738E+00    0.210921622428089295E+01   -0.286648948235167154E+03
    0.686074560028381879E+06    0.150522036157969665E+07    0.701176850008680824E-01    0.217949886534704174E+01   -0.286648109445790681E+03
    0.557529547020580387E+06    0.149782914898237516E+07    0.534858616450051352E-01    0.215374813490976447E+01   -0.286646826158639726E+03
    0.184741426412337401E+06    0.603728047276638797E+06    0.179276679252015347E+00    0.200349495656265875E+01   -0.286646800207026104E+03
    0.527367009210409713E+06    0.127952817455403972E+07    0.677454160186516247E-01    0.210985276321729565E+01   -0.286642833883545109E+03
    0.712629435249232687E+06    0.118291043563608592E+07    0.104248558631599028E+00    0.214700011270998115E+01   -0.286642214178930828E+03
    0.100688015849276842E+07    0.128022922988829925E+07    0.646581542846359492E-01    0.218739710602661486E+01   -0.286637841126532805E+03
    0.363629592568112479E+06    0.823609887396806502E+06    0.984124823589500874E-01    0.203082443332173090E+01   -0.286636851471274042E+03
    0.655081612390946015E+06    0.134664796373190079E+07    0.915972539888338794E-01    0.216425829773384670E+01   -0.286636496878601235E+03
    0.105854571210251469E+07    0.130347255332875252E+07    0.627505742130685384E-01    0.218666042694227780E+01   -0.286632844117544494E+03
    0.323834390474286047E+06    0.666541913141433033E+06    0.159144410557262667E+00    0.202186349048246461E+01   -0.286632313529528915E+03
    0.717787072634277516E+06    0.120970750027265539E+07    0.934876824664936934E-01    0.213230659265852207E+01   -0.286629105201334653E+03
    0.996014760668312549E+06    0.129010156162863714E+07    0.503766243483211931E-01    0.219331882113697318E+01   -0.286626646068498246E+03
    0.996014760668312549E+06    0.129010156162863714E+07    0.503766243483211931E-01    0.219331882113697318E+01   -0.286626646068498246E+03
    0.426931748074675503E+06    0.138452352695238148E+07    0.610884941299206924E-01    0.212077990279976358E+01   -0.286626591902614791E+03
    0.426931748074675503E+06    0.138452352695238148E+07    0.610884941299206924E-01    0.212077990279976358E+01   -0.286626591902614791E+03
    0.170138888308671972E+06    0.718885430768773775E+06    0.865702991508272429E-01    0.198778491417695657E+01   -0.286624388053064592E+03
    0.838129474491019966E+06    0.134746221924229921E+07    0.809641259171020172E-01    0.216721922080083473E+01   -0.286623520177616911E+03
    0.422253615618750744E+06    0.109762915946243959E+07    0.130606999975635935E+00    0.211624718019691205E+01   -0.286623022027037678E+03
    0.328604616130741837E+06    0.115486866453340277E+07    0.630230046370023056E-01    0.212641476881705893E+01   -0.286620299932275941E+03
    0.716636032743248274E+06    0.114474603852398600E+07    0.874588352030820776E-01    0.216010490913203279E+01   -0.286620038051515962E+03
    0.716636032743248274E+06    0.114474603852398600E+07    0.874588352030820776E-01    0.216010490913203279E+01   -0.286620038051515962E+03
    0.124963067774360607E+06    0.855616412511083880E+06    0.102458077893780516E+00    0.201916401862604555E+01   -0.286617820613921310E+03
    0.627233360651074210E+06    0.120784075413843174E+07    0.104202839493407876E+00    0.214971860709830231E+01   -0.286616427064997879E+03
    0.627233360651074210E+06    0.120784075413843174E+07    0.104202839493407876E+00    0.214971860709830231E+01   -0.286616427064997879E+03
    0.743856460902543040E+06    0.111887529077354609E+07    0.859148226285102179E-01    0.215947910399712395E+01   -0.286616265107843333E+03
    0.584646846112862229E+06    0.666285146571665420E+06    0.903108073311790910E-01    0.207686203906241973E+01   -0.286614281477275199E+03
    0.584646846112862229E+06    0.666285146571665420E+06    0.903108073311790910E-01    0.207686203906241973E+01   -0.286614281477275199E+03
    0.115088688756284537E+06    0.601114738454254810E+06    0.115019945728587591E+00    0.197813424864265919E+01   -0.286613254710274077E+03
    0.741104118946831906E+06    0.142501159263770911E+07    0.493953158045868645E-01    0.215362202267753045E+01   -0.286611536658417037E+03
    0.919818396446569823E+06    0.126056361184423906E+07    0.781866029446425387E-01    0.216340542184589379E+01   -0.286611188718764367E+03
    0.760023803009128314E+06    0.952258071419087937E+06    0.754412233431214496E-01    0.214564984101184564E+01   -0.286608819517453753E+03
    0.241858865554337070E+06    0.442023752346917521E+06    0.117459604248025137E+00    0.198358440379195988E+01   -0.286606300394390416E+03
    0.241858865554337070E+06    0.442023752346917521E+06    0.117459604248025137E+00    0.198358440379195988E+01   -0.286606300394390416E+03
    0.339188101625163690E+06    0.110115018443324370E+07    0.974080254160988729E-01    0.206807519494308067E+01   -0.286605628117477295E+03
    0.288583664538756944E+06    0.123407849838231876E+07    0.868348239919024129E-01    0.212759555605346939E+01   -0.286600681181068182E+03
    0.374903243773742288E+06    0.123481551407422125E+07    0.478164977139935374E-01    0.211237373658448035E+01   -0.286600659009631897E+03
    0.384923078509176208E+06    0.128724770020779315E+07    0.112616053543224806E+00    0.212732169641797686E+01   -0.286599399987455627E+03
    0.184277858079491300E+06    0.882609449755638721E+06    0.699001340782523517E-01    0.204866420201542621E+01   -0.286597355672022331E+03
    0.771457625413931790E+06    0.150824230525516812E+07    0.512590955020139488E-01    0.218762491770068168E+01   -0.286596608678673931E+03
    0.692844635480230092E+06    0.832263788151760236E+06    0.400691731518025701E-01    0.209582327852493844E+01   -0.286596352894476524E+03
    0.585832231286454829E+06    0.927005861741646891E+06    0.897892148502080767E-01    0.212958619169254515E+01   -0.286591846268093946E+03
    0.935410153159221052E+06    0.954494668406005716E+06    0.643591460825072847E-01    0.214933038718361225E+01   -0.286589883292030663E+03
    0.312601387413814082E+06    0.638461436322499998E+06    0.105978634903488522E+00    0.199901727527454209E+01   -0.286588779947673572E+03
    0.726128661439473275E+06    0.145308096300723706E+07    0.753209717383201277E-01    0.216792004263466165E+01   -0.286586852087350053E+03
    0.907522960312217474E+06    0.111817279581121635E+07    0.387927503605537127E-01    0.214120245167942258E+01   -0.286585694588415208E+03
    0.359755769659479090E+06    0.528217912529791705E+06    0.808180694980250580E-01    0.200079647281724426E+01   -0.286583828314169921E+03
    0.324809297173324274E+06    0.715195148356738617E+06    0.633063340943336439E-01    0.201032566659172574E+01   -0.286583405881328702E+03
    0.430819198694279767E+06    0.110937318359360960E+07    0.108329760836472042E+00    0.213001945594873332E+01   -0.286578969794378509E+03
    0.681098882523748092E+06    0.105993599817019841E+07    0.792891817398553994E-01    0.210391899862396237E+01   -0.286577776260126825E+03
    0.607086063169170171E+06    0.127318367608807678E+07    0.856161148080727963E-01    0.216378980658046682E+01   -0.286576049035104234E+03
