

    0.522045739626939805E-08    0.607541414670423137E+03    0.110377126468728343E+07    0.219127270721886586E+07    0.731927036330112579E+00    0.220819203868428282E+01
    0.521100676676350165E-08    0.607541038565187591E+03    0.122309381745451456E+07    0.874518113740912522E+06    0.948691016733853143E+00    0.213252365501897589E+01
    0.528818114001625321E-08    0.607507636000382377E+03    0.279967252688043844E+07    0.152371836589157931E+07    0.853470090572844148E-01    0.219338082349407415E+01
    0.533190602112030664E-08    0.607487167160717831E+03    0.855511356178296264E+06    0.293628351345244935E+07    0.433432234136432171E+00    0.228268107718201296E+01
    0.544010810367726198E-08    0.607442986848807664E+03    0.615485282811813522E+06    0.495016241313778446E+06    0.948456218737417367E+00    0.202514996126482272E+01
    0.554939595317368463E-08    0.607399206545009292E+03    0.363103598674384353E+06    0.544090103641531197E+06    0.644448471288284086E+00    0.196719882344597563E+01
    0.561706459422486635E-08    0.607370966287633223E+03    0.292976836731449002E+07    0.212216453155310033E+07    0.574823532821332250E+00    0.229404279090491059E+01
    0.560611649036243906E-08    0.607370868249920932E+03    0.219178265466194274E+07    0.149340194355101627E+07    0.565137876503027159E+00    0.226361276338510109E+01
    0.565216737482390640E-08    0.607350506558619827E+03    0.579120901240562671E+06    0.268760564642248116E+07    0.509761450986200404E+00    0.222118692978892440E+01
    0.566915407280978711E-08    0.607340504887945031E+03    0.242725916617991868E+07    0.264555622922806768E+07    0.143876227106232088E-01    0.247046834194617571E+01
    0.572181692029066375E-08    0.607318011917425224E+03    0.362867436658637132E+06    0.173707125698886323E+07    0.445279032225412597E+00    0.221726888011764700E+01
    0.613925553039011357E-08    0.607173177742776261E+03    0.105464351489205612E+07    0.318212955802619923E+06    0.174841579597344865E+00    0.213924437369770715E+01
    0.629110750263719844E-08    0.607120310456618654E+03    0.206066129728972050E+07    0.716561985995354946E+06    0.437690207560897174E-01    0.229598019916549667E+01
    0.644181669509829331E-08    0.607068963522453714E+03    0.271724142556531588E+07    0.264709821483689640E+07    0.412460429723586597E+00    0.227095313670311549E+01
    0.645335239390546538E-08    0.607061385220593593E+03    0.204256574715702748E+07    0.186264778068982344E+07    0.690257999224805352E+00    0.225258846561285520E+01
    0.648795706676692237E-08    0.607046689315223944E+03    0.150118028504119138E+07    0.751520173392058001E+06    0.341076210889862008E+00    0.211098668022023794E+01
    0.657813684197916463E-08    0.607015081613093685E+03    0.494378437804578105E+06    0.888290896729536355E+06    0.633727569888296038E+00    0.213874917805645381E+01
    0.684946026446372463E-08    0.606930245002825927E+03    0.747754297127871774E+06    0.189382027626516274E+07    0.754347500319494824E+00    0.218954291887856023E+01
    0.685719116707911774E-08    0.606923988900093946E+03    0.144761745634876820E+07    0.104489449216851057E+07    0.875456185814253884E+00    0.216637236763330288E+01
    0.691873325967618753E-08    0.606902119318321752E+03    0.180087438897821191E+07    0.288094120187948551E+07    0.186556034451362485E+00    0.239063051205097521E+01
    0.690735586147313524E-08    0.606901410892872264E+03    0.141161955384804774E+07    0.187306540158115071E+07    0.215662808293440311E-01    0.213675478549038100E+01
    0.690717398979356098E-08    0.606897463553855005E+03    0.118755269050598145E+07    0.284084880352020264E+07    0.292383615374565142E+00    0.222321000099182164E+01
    0.721041541110455953E-08    0.606807531582944193E+03    0.207435375249295705E+07    0.255722877459369693E+07    0.182535093125090309E+00    0.223025596570183948E+01
    0.730068953656539634E-08    0.606778647112632939E+03    0.675613403320312500E+06    0.188499677181243896E+07    0.592015375494956975E+00    0.221707191467285192E+01
    0.761869877542034153E-08    0.606689373532675290E+03    0.281130438431605324E+07    0.277587812173117092E+07    0.484950540452355083E+00    0.230597531068000627E+01
    0.760873943625517420E-08    0.606687989689233405E+03    0.195786236425539781E+07    0.141221596723479126E+07    0.346943130537542832E+00    0.228624839007538361E+01
    0.775440309765896531E-08    0.606646063066812872E+03    0.111149172191375773E+07    0.193512457959150616E+07    0.739383038825658812E+00    0.221416980104921723E+01
    0.784494897489883412E-08    0.606618844950131120E+03    0.995828025233471999E+06    0.170289698069539457E+07    0.657682813198467886E+00    0.215031325876196178E+01
    0.784062615700774475E-08    0.606615947317870678E+03    0.106706384481455293E+07    0.124698458732579136E+07    0.614273760710226102E+00    0.220615917460692845E+01
    0.792271122534424632E-08    0.606591117766790831E+03    0.171238893573860894E+07    0.107643250424695434E+07    0.579488085726230895E+00    0.222110825843245951E+01
    0.798145779515380272E-08    0.606572342562398489E+03    0.277797301205424266E+07    0.217953703285293002E+07    0.165351133434221809E+00    0.239129748488120786E+01
    0.817307710983542023E-08    0.606520893767760640E+03    0.440743078660701285E+06    0.156514463045174722E+07    0.746289152316500615E+00    0.211180699581868003E+01
    0.847890943206034786E-08    0.606443421040500198E+03    0.262824097078016307E+07    0.149806868005813169E+07    0.494185872536077098E+00    0.221953136946701157E+01
    0.848233059982680388E-08    0.606438614220289764E+03    0.618769919764821301E+06    0.194317361435413058E+07    0.705391253529260909E+00    0.218355217384909794E+01
    0.864389089953346465E-08    0.606396879080068629E+03    0.222445860046527209E+07    0.657079852865728782E+06    0.775681503279141843E-01    0.228007703974501563E+01
    0.908082881870241012E-08    0.606294253778067059E+03    0.277731845762672694E+07    0.104526248076718533E+07    0.292861407061295709E+00    0.219754229082900743E+01
    0.907229482819692588E-08    0.606292134223834978E+03    0.109803082737649558E+07    0.276657181387209147E+07    0.453323640829575103E+00    0.228037306402827511E+01
    0.913810982223452794E-08    0.606273677591626665E+03    0.563131097400627448E+06    0.173571021935625724E+07    0.629768792212450301E+00    0.219467068025230638E+01
    0.915096895488488653E-08    0.606266865173368501E+03    0.256877182871246058E+07    0.170529459649072401E+07    0.508097915053124627E+00    0.228408044581149205E+01
    0.913395953215749294E-08    0.606266586145566180E+03    0.139357152495982754E+07    0.361183044205115759E+06    0.387826367166586514E-01    0.207738354473233988E+01
    0.920112928993201319E-08    0.606247932263292228E+03    0.242604408745347336E+07    0.240686909189918451E+07    0.340083919368496912E+00    0.233901548377637170E+01
    0.925447521922662116E-08    0.606232370230125071E+03    0.155110694045449840E+07    0.163494789546771161E+07    0.730008149939486040E+00    0.222396423329198800E+01
    0.923761231265014116E-08    0.606232017825070102E+03    0.260897413138761697E+07    0.227222794781894051E+07    0.535579773355614575E+00    0.229373715858653959E+01
    0.926558222287173672E-08    0.606221971316404392E+03    0.177151840925216675E+07    0.648581743240356445E+06    0.450708335041999808E+00    0.218865042328834569E+01
    0.947837485038091844E-08    0.606172558969574425E+03    0.144853458559769019E+07    0.138963498121290375E+07    0.177460846073954209E+00    0.230680048902856427E+01
    0.986468215094010872E-08    0.606088662875985051E+03    0.216743398323996371E+06    0.138920649935854599E+07    0.759950367902413104E+00    0.209648583440674896E+01
    0.988820843382273947E-08    0.606079898754216515E+03    0.117260100959370448E+07    0.146093069672652916E+07    0.657363361007336278E+00    0.221482008313914935E+01
    0.104270873904843287E-07    0.605969770760258143E+03    0.247397026460107695E+07    0.167306059609093331E+07    0.599213911299991353E+00    0.226095374032286855E+01
    0.104153007136464643E-07    0.605968032819295786E+03    0.877990104033703683E+06    0.347203128778449027E+06    0.477885197216417312E+00    0.205201321936039704E+01
    0.106336315659780262E-07    0.605922541178774395E+03    0.157499683610205282E+07    0.204671574571489170E+07    0.319128910635981700E+00    0.231163955478306438E+01
    0.106470887726720035E-07    0.605916011713930516E+03    0.183955462094276794E+07    0.185660216674818587E+07    0.474554693499076918E+00    0.219811219513190625E+01
    0.106387636728977293E-07    0.605913576152135647E+03    0.327550476952542376E+06    0.883229779613199527E+06    0.898042444029580111E+00    0.208457838898337400E+01
    0.106539001238561025E-07    0.605906732646287310E+03    0.162690179737847764E+07    0.283573685093635507E+07    0.108946539869603801E+00    0.223147133959349953E+01
    0.109526014450176480E-07    0.605847430708280513E+03    0.810359358787536621E+06    0.277465975284576416E+07    0.294249520301818834E+00    0.220681009888649005E+01
    0.118002425200113099E-07    0.605694344546540037E+03    0.358345792616650462E+06    0.158690237417619466E+07    0.739030764224496539E+00    0.212171357918672898E+01
    0.118475827539061832E-07    0.605682336994625871E+03    0.298782898232048238E+07    0.217276981978346454E+07    0.256185715012683390E+00    0.224790774799799165E+01
    0.118407350376484703E-07    0.605679493297324711E+03    0.519485870445843029E+06    0.172675303788998746E+07    0.739591071266567757E+00    0.214597700733207963E+01
    0.122741383323152225E-07    0.605603595765634395E+03    0.240982440729163308E+07    0.123638688674035948E+07    0.457624991683095395E+00    0.226117834009802188E+01
    0.124689106401358525E-07    0.605568107919294448E+03    0.264984014464291558E+07    0.255340357039429527E+07    0.150307487881894269E+00    0.225145236576092955E+01
    0.127212104931560709E-07    0.605524043278266618E+03    0.140737051945359656E+07    0.153809218263205211E+07    0.624145106660000115E+00    0.222926384066213767E+01
    0.127422893359601969E-07    0.605516732052746192E+03    0.260243725472438429E+07    0.102390483428645181E+07    0.484922563739838997E+00    0.223141607465318703E+01
    0.130066619676193466E-07    0.605471661343653864E+03    0.156299444477722095E+07    0.234581129695294006E+07    0.156838158634730829E+00    0.237488174012063702E+01
    0.130388133204152545E-07    0.605462723615503819E+03    0.108675420284271240E+07    0.203345811367034912E+07    0.118067169189453123E-01    0.213825650811195356E+01
    0.131296024499183744E-07    0.605444845894425953E+03    0.803151340160279069E+06    0.111920431134322030E+07    0.237867383230723345E+00    0.206472470064469560E+01
    0.132770989335180173E-07    0.605418503381382720E+03    0.159352862268529204E+07    0.125115454990885314E+07    0.749211418626888448E+00    0.217576910620270247E+01
    0.133569364179234352E-07    0.605402513050593029E+03    0.219670569439571816E+07    0.288010326494008396E+07    0.158815716253651068E+00    0.240456893798768956E+01
    0.140017594979712764E-07    0.605304218713857722E+03    0.114508572108897171E+07    0.217224898080661381E+07    0.621143819667099750E+00    0.220585921963514231E+01
    0.140292152415263248E-07    0.605296300797682534E+03    0.231256413459777832E+07    0.112670373916625977E+07    0.564413480758667041E+00    0.222402845025062579E+01
    0.141431389960626444E-07    0.605276125454357157E+03    0.238743819197431672E+07    0.297984792394441972E+07    0.377671849732743981E+00    0.232694353863636527E+01
    0.142150149930551223E-07    0.605261987114473186E+03    0.258670262787299370E+07    0.288028019526810758E+07    0.527078745959440459E-01    0.250956107596173172E+01
    0.143153095112919374E-07    0.605243925594582038E+03    0.169609961374275648E+06    0.312303224191067333E+06    0.495865050971102617E+00    0.199835073271264041E+01
    0.146307979956930035E-07    0.605196327196738366E+03    0.162802043377035181E+06    0.981125227004271699E+06    0.368861935852449974E+00    0.198265939184635154E+01
    0.146912972486460744E-07    0.605184074125012103E+03    0.288483103994597867E+07    0.261931192180513684E+07    0.441081526385778300E+00    0.231271414929589358E+01
    0.148979772501084705E-07    0.605152133816728451E+03    0.291322922414117958E+06    0.111469163636916812E+06    0.190948501371829560E+00    0.189526396819390741E+01
    0.149001184913356098E-07    0.605147846383430760E+03    0.209249566372097610E+07    0.196372995648928615E+07    0.385194106245901169E+00    0.221234810440218421E+01
    0.149505416520566453E-07    0.605137089653973248E+03    0.151193147778395400E+07    0.248057087828449113E+07    0.400220224148038650E+00    0.222250061137976118E+01
    0.154426138389327981E-07    0.605068323073437568E+03    0.286538286194598954E+07    0.233628199703510711E+07    0.492662419514073191E+00    0.229157449333373897E+01
    0.163764786806594743E-07    0.604946892557040769E+03    0.663689651683523087E+06    0.189466915006425395E+07    0.285019242063531464E+00    0.212455578346433871E+01
    0.166301205540179953E-07    0.604912153629411819E+03    0.226775399551902106E+07    0.133374534199240082E+07    0.274755057430726146E-01    0.215712672263370209E+01
    0.167546610380400425E-07    0.604893231733170182E+03    0.184308150287411117E+06    0.243414456328074168E+07    0.385022536626166367E+00    0.223436689628901020E+01
    0.175674894212803114E-07    0.604794484710330607E+03    0.306622146163997859E+05    0.429550541097701120E+06    0.403883102354973933E+00    0.198577725123921134E+01
    0.176308667872072065E-07    0.604783282392808474E+03    0.290172771056633024E+07    0.552526755304677063E+06    0.180411880673841035E+00    0.221845363934251072E+01
    0.178790391570977912E-07    0.604751326654379454E+03    0.159546458088315604E+07    0.152633257102304115E+07    0.729335681861375984E+00    0.220438887317811449E+01
    0.188094305914169703E-07    0.604645867971615303E+03    0.252568678625592263E+07    0.227385361355437990E+07    0.510163570837795177E+00    0.228203299230268453E+01
    0.190307420696597586E-07    0.604618473363597445E+03    0.127257416275412589E+07    0.168650896761241020E+07    0.186862065458303056E+00    0.213960686524531507E+01
    0.193317315562191412E-07    0.604583088978336264E+03    0.292782547326518595E+07    0.251527861649367260E+07    0.443543570037045753E+00    0.229719312893873040E+01
    0.194886359627215636E-07    0.604562921665047270E+03    0.237065970634206757E+07    0.806032982849526452E+06    0.366490337232971974E+00    0.222801240024436975E+01
    0.195189692752888753E-07    0.604555811162005966E+03    0.669826947097784025E+06    0.685775259241402848E+06    0.860754178994813213E+00    0.205324708484879670E+01
    0.196043481427437689E-07    0.604543081942847039E+03    0.266639560461044312E+07    0.264590960741043091E+07    0.280478641390800476E+00    0.235697906017303449E+01
    0.196257569231373238E-07    0.604536899049634485E+03    0.814418850431500119E+06    0.118196849074533372E+07    0.765880091279150133E+00    0.210696094072801898E+01
    0.196346364104732878E-07    0.604531994373268958E+03    0.190685072771830554E+07    0.898110824074800592E+06    0.560845484325798616E+00    0.218524660007976346E+01
    0.196828027919070716E-07    0.604523094114604419E+03    0.854492583644059952E+06    0.276532903563784144E+06    0.212952591387506357E+00    0.203059395209079829E+01
    0.198355837019795303E-07    0.604503629751323047E+03    0.578650653362274170E+06    0.135916560888290405E+07    0.791753671765327405E+00    0.210885416865348851E+01
    0.207319819378799346E-07    0.604411229655932175E+03    0.585522101349144010E+06    0.633847047208419186E+06    0.975666931614028843E+00    0.207346378207353288E+01
    0.208395024258546618E-07    0.604396884032784556E+03    0.229507205231948057E+07    0.221967460345865926E+07    0.370146276112214900E+00    0.223702407487057187E+01
    0.208068543612120938E-07    0.604396019776109938E+03    0.709937305206851917E+06    0.170127270472016349E+07    0.640128485652320500E+00    0.219356464748394231E+01
    0.210034016793926878E-07    0.604373215895470935E+03    0.134920720713396603E+07    0.284433431947960658E+07    0.227819921010290888E-01    0.251416401020110847E+01
    0.213863681700342924E-07    0.604333077278835617E+03    0.147819927834319533E+07    0.287523611156217149E+07    0.197746874624074059E+00    0.236778972071802229E+01
    0.218250086698619057E-07    0.604288471716207368E+03    0.222758999547500024E+07    0.162413953428235115E+07    0.472642679381396869E+00    0.227216878141421530E+01
    0.218225938185254733E-07    0.604284693020581472E+03    0.128870975924119004E+07    0.425162699868562922E+06    0.308811845808274588E+00    0.209573151175729588E+01
    0.227606835842204308E-07    0.604196515427621193E+03    0.147840236474267719E+07    0.183173364365535346E+07    0.486651925216931014E+00    0.218454253727324677E+01
    0.243406205803250699E-07    0.604058291547047475E+03    0.147987860441207886E+07    0.167877584695816040E+07    0.639577150940895067E+00    0.222518098354339600E+01
    0.251420275081350946E-07    0.603989503016941740E+03    0.333078034063906467E+06    0.226848583405841695E+06    0.640289861466253774E+00    0.193392960055202989E+01
    0.251096286594785330E-07    0.603988081945129693E+03    0.462074891947921424E+05    0.231844560053106816E+07    0.329971798177546793E+00    0.214393732847497276E+01
    0.253253563398230716E-07    0.603966972472727662E+03    0.255940902705396106E+07    0.249324359426153917E+07    0.416924192743842958E+00    0.227374896698912288E+01
    0.255499397628582715E-07    0.603945314796089747E+03    0.252413445711135864E+07    0.132840782403945923E+07    0.520366215705871604E+00    0.223528198599815386E+01
    0.257244116801567310E-07    0.603927703890382418E+03    0.273717326701353770E+07    0.111601609986932063E+07    0.395259739615711647E+00    0.225797270615061674E+01
    0.257325595916659450E-07    0.603923070513689140E+03    0.516751596748988261E+06    0.211554341156231210E+06    0.229379769331437527E+00    0.204045776711073579E+01
    0.264543271784393834E-07    0.603863745227443019E+03    0.697160054561452474E+06    0.923309191100227763E+06    0.956270963032146537E+00    0.209583559197251601E+01
    0.270337235867270106E-07    0.603816414497435062E+03    0.132079683995380555E+07    0.275988879022992449E+07    0.403961833312682095E+00    0.228546447263865149E+01
    0.271895235019464744E-07    0.603800921246673397E+03    0.927788184537130757E+06    0.616076164154345402E+06    0.676663182403725028E+00    0.212060951187506053E+01
    0.275405383170074868E-07    0.603771266634464041E+03    0.179575559605065733E+06    0.272178903830615943E+07    0.120716548251853947E+00    0.236406486770538571E+01
    0.276748904785260914E-07    0.603757533671804822E+03    0.158865986511042318E+07    0.205348889568634378E+07    0.396329044872064384E+00    0.219969495700909690E+01
    0.279393955237288984E-07    0.603734509276555059E+03    0.227978199720382690E+07    0.105574375391006470E+07    0.791967123746871865E-01    0.215536534786224365E+01
    0.286537761453266581E-07    0.603680014239938032E+03    0.276356112957000732E+07    0.942603886127471924E+06    0.288657854795455915E+00    0.226483143568038958E+01
    0.288117749343354231E-07    0.603665016403204731E+03    0.119083181672655651E+07    0.228297725394252222E+07    0.891181633973926468E-01    0.217142520908415904E+01
    0.306988047097968738E-07    0.603534137275545845E+03    0.179453862927536340E+07    0.128167835934891598E+07    0.561772464494598833E+00    0.222551863096612879E+01
    0.309119579269618633E-07    0.603516298520206078E+03    0.136277513338939147E+07    0.177884828799320222E+07    0.297028645009291659E+00    0.229059269573959057E+01
    0.308583743336872639E-07    0.603515768380558370E+03    0.236947523949225247E+07    0.180588959153512353E+07    0.123654544240215034E+00    0.237309080345528978E+01
    0.308455054871377815E-07    0.603512602613139734E+03    0.173084819868189888E+07    0.136588873497476103E+07    0.631671613675859889E+00    0.221400346370271262E+01
    0.313373926559317435E-07    0.603476960638028459E+03    0.650644016755392309E+06    0.229256639746512659E+07    0.290608861912755589E+00    0.216322354543678275E+01
    0.318506313503968937E-07    0.603440470305267354E+03    0.288986388059586193E+07    0.216018641917194566E+07    0.326488076405253180E+00    0.225659260007783580E+01
    0.322460914596333982E-07    0.603411791032453721E+03    0.127655807035939698E+07    0.103319630380606814E+07    0.251571948406257240E+00    0.224447123800726844E+01
    0.338969330373734338E-07    0.603307935635308127E+03    0.157620109134006128E+07    0.671761673659243272E+06    0.445363435174985112E+00    0.217588590360863421E+01
    0.339907888978383491E-07    0.603298405567862233E+03    0.295218121663988894E+07    0.202991642327789054E+07    0.101570690680933010E+00    0.223289073031680019E+01
    0.339244556967934786E-07    0.603298312391582499E+03    0.283938063986976212E+07    0.235302154131913790E+07    0.268398790803204779E+00    0.226051222769664539E+01
    0.340676394658026001E-07    0.603285888825264692E+03    0.200041115700163646E+07    0.240841398111125873E+07    0.227390275701677663E+00    0.235124427020381432E+01
    0.342228373460523120E-07    0.603272798354400720E+03    0.722641622564841877E+06    0.487051172858497826E+06    0.323137116200564345E+00    0.201760760842660636E+01
    0.342165488173409975E-07    0.603269165892982187E+03    0.411329038527517812E+06    0.145127940157478419E+07    0.468755466776652335E-01    0.230611005049855500E+01
    0.347879699309661106E-07    0.603232041443394678E+03    0.138328987296014279E+07    0.223202990905141458E+07    0.531711427588486774E+00    0.222540597361864068E+01
    0.347531316287926972E-07    0.603230045340618517E+03    0.105834044399595819E+07    0.176398568254932808E+07    0.665554942266279204E+00    0.219704048470882363E+01
    0.360834160735441649E-07    0.603150917971661329E+03    0.218601742519610189E+07    0.263832243519912567E+07    0.151085837066020190E+00    0.224710963166014288E+01
    0.366762126947173635E-07    0.603114327935228175E+03    0.957192810691424645E+06    0.381240487203007331E+06    0.222605798723871262E+00    0.213336811686523253E+01
    0.367719689957487681E-07    0.603105113028441906E+03    0.388180544778852200E+06    0.738394904750658083E+06    0.949454202706067063E+00    0.206161537487453472E+01
    0.371527837043805111E-07    0.603080507314479974E+03    0.825039401754621300E+06    0.256700609950385382E+07    0.435204932197661654E+00    0.222379270761206538E+01
    0.377263039419436082E-07    0.603045869577236886E+03    0.228458510150277475E+07    0.162065061142430431E+07    0.328344820747318134E+00    0.229727638219511920E+01
    0.379948884342307798E-07    0.603027681442567996E+03    0.145371755606897664E+07    0.274235670654247655E+07    0.324613398790541852E+00    0.231251503334349184E+01
    0.401929038504216483E-07    0.602911203796328550E+03    0.532998478350311983E+06    0.143698021105947765E+07    0.722750694433663909E+00    0.214462116889481536E+01
    0.406565846799421437E-07    0.602884263098903261E+03    0.202381707088496652E+07    0.246997097730974108E+07    0.387822209959035324E+00    0.230297220110911027E+01
    0.410893561778974322E-07    0.602859086485769808E+03    0.406369778233418998E+06    0.251597329279318405E+07    0.234519461591297870E-01    0.242190074191520566E+01
    0.411095478708475367E-07    0.602854103908515754E+03    0.174259435765518364E+07    0.939115889680599445E+06    0.557324922805528700E+00    0.218195989373440380E+01
    0.420880039606276594E-07    0.602803059197083599E+03    0.115621860969160101E+07    0.237843180811772123E+07    0.122045466344288048E-01    0.230268759023631020E+01
    0.434841273644082497E-07    0.602733792747483108E+03    0.483034014511902758E+06    0.488490928750635299E+06    0.402467263663554786E+00    0.198083508700942135E+01
    0.434439396582500280E-07    0.602731641987223384E+03    0.293670635805671685E+06    0.273551328995019896E+07    0.714739720999184452E-01    0.216814224999499050E+01
    0.452945637039746470E-07    0.602644210676641819E+03    0.936167435606888379E+06    0.231050157742390782E+07    0.609630696563588301E-01    0.241617596508335630E+01
    0.465931679588104749E-07    0.602583676874032903E+03    0.408260782018829370E+06    0.130028107527609565E+07    0.237368571583098625E+00    0.222172074912170459E+01
    0.474863961498933654E-07    0.602541698167793925E+03    0.238408016426753951E+07    0.226382860300547676E+07    0.260039997957993652E+00    0.234064445290505141E+01
    0.474905228048501156E-07    0.602537524371675659E+03    0.378490158533806214E+06    0.942768173615828622E+06    0.762390354814071913E+00    0.204205214480700548E+01
    0.477812195411949560E-07    0.602521319382816387E+03    0.291103978958604718E+07    0.291964222831716109E+07    0.286809593724337730E+00    0.231103497393808421E+01
    0.477730655138821087E-07    0.602517660718731463E+03    0.230074718096333602E+07    0.282712222551323008E+07    0.179558583150731560E+00    0.226880014667628505E+01
    0.477396160323639107E-07    0.602515061558173670E+03    0.267772309567952342E+07    0.144036227108272770E+07    0.362637873340166117E+00    0.228351328450170676E+01
    0.487122002361039198E-07    0.602470725680328997E+03    0.991371393602970173E+06    0.242420605294485530E+07    0.470824320257723528E+00    0.223211848931252677E+01
    0.499323008633503121E-07    0.602417248503683027E+03    0.127299120603554323E+07    0.226521597141629970E+07    0.389967104207217030E+00    0.220487095788088894E+01
    0.500921062149458635E-07    0.602406857843953730E+03    0.432078063358884247E+06    0.179012198227259866E+07    0.571208592516187830E+00    0.214236780063853516E+01
    0.501084018378176522E-07    0.602402207323379230E+03    0.330361255662421812E+06    0.418051166550295602E+06    0.538173127296704967E+00    0.194669517707250650E+01
    0.503753125362046447E-07    0.602387582265267156E+03    0.544530381756503717E+06    0.282013898094159178E+07    0.156218804556112090E+00    0.235191327272504402E+01
    0.506179190223522873E-07    0.602373973425186705E+03    0.261052892102950858E+07    0.130362114002479659E+07    0.441233108414602504E+00    0.224892863495658535E+01
    0.506701258280300277E-07    0.602367911708608858E+03    0.974141076257040375E+06    0.230540609025067743E+07    0.896824631253560350E-01    0.216432057452859095E+01
    0.510768632920950642E-07    0.602347921471091240E+03    0.690050685249898001E+06    0.890977481993867783E+06    0.859237145790144208E+00    0.208783258996449428E+01
    0.517867111759744395E-07    0.602316317563449957E+03    0.525034812202300294E+06    0.246404746133579826E+07    0.429089091746925611E+00    0.221497287063173864E+01
    0.517416957874169682E-07    0.602314056811361297E+03    0.294233626127243042E+07    0.182858294248580933E+07    0.249666835069656368E+00    0.223832101821899432E+01
    0.524879498530036562E-07    0.602281417480861819E+03    0.517078042030334473E+06    0.396594107151031494E+06    0.755272745490074171E+00    0.201148803830146772E+01
    0.544059333163586856E-07    0.602205638281687925E+03    0.170549955895203212E+07    0.232804338581063459E+07    0.451929361805885332E+00    0.224201885933582012E+01
    0.543658590842699414E-07    0.602203111981183611E+03    0.552370762035558117E+06    0.150950939808855904E+07    0.551174992433811295E+00    0.218222990110677273E+01
    0.561327735498518753E-07    0.602135145032746436E+03    0.159447126766555011E+06    0.184095050297796843E+07    0.324127843253519510E+00    0.221696719248192675E+01
    0.566061448627753891E-07    0.602114349622554869E+03    0.247872486688450538E+07    0.989202773878393928E+06    0.393489548309510662E+00    0.222339605952505792E+01
    0.569031582676221185E-07    0.602099883023799521E+03    0.676863884314912139E+06    0.244970625826012297E+07    0.606627934234560198E-01    0.241678413726497832E+01
    0.571866632098330463E-07    0.602085943293082892E+03    0.119474040076096382E+06    0.105533742078137374E+07    0.664072204409167366E+00    0.203437738126724676E+01
    0.582115222030513389E-07    0.602046418091867167E+03    0.110349613247230789E+07    0.496479779854473309E+06    0.456265292289820434E+00    0.209533661712433261E+01
    0.582715597553062694E-07    0.602040356417105045E+03    0.277174633741378784E+07    0.174772864580154419E+07    0.434056933522224409E+00    0.227437751889228856E+01
    0.589990510148668683E-07    0.602011541995582320E+03    0.185725855300407787E+07    0.201628906860775244E+07    0.487886478030243209E+00    0.225977383956715538E+01
    0.590613723301020817E-07    0.602005430489651417E+03    0.123754777719101985E+07    0.873762664724195609E+06    0.651819662134388245E+00    0.213884497021606546E+01
    0.600200539154238940E-07    0.601969227237541872E+03    0.127939212013413664E+07    0.208690195983833261E+07    0.392993311930469769E+00    0.219269502624756019E+01
    0.600988995084767951E-07    0.601962601653414595E+03    0.241285472770643793E+07    0.196690760409422638E+07    0.139945875526591573E+00    0.237035610237907601E+01
    0.616551481691135949E-07    0.601907471249114224E+03    0.301253204483173089E+06    0.144018508983534947E+07    0.367349057230221335E-01    0.228308013059747861E+01
    0.622962014800598986E-07    0.601882783809133571E+03    0.208690198853864498E+07    0.281336791017788788E+07    0.230809258816926738E+00    0.226709467840929335E+01
    0.625382546321459648E-07    0.601871027826916020E+03    0.159073552678976068E+07    0.801568806778914994E+06    0.364923007875389449E+00    0.213520076943002746E+01
    0.636059575603543254E-07    0.601833170437564149E+03    0.970552103102008230E+06    0.171697204708523978E+07    0.576603012304257923E+00    0.220703191216936467E+01
    0.641403121380024831E-07    0.601812438592619628E+03    0.419841110992508067E+06    0.248716603763569519E+07    0.393964345121807669E+00    0.222659924425209343E+01
    0.642012934138976182E-07    0.601806537999893749E+03    0.536541748406215571E+06    0.364749563782004465E+06    0.524562618997264529E+00    0.199539985910676876E+01
    0.642054904861300380E-07    0.601802407256887591E+03    0.128470473753330112E+07    0.111572815672136610E+07    0.232276683447824650E+00    0.211197941050432769E+01
    0.657953387759754953E-07    0.601749486721045173E+03    0.238375459109784197E+07    0.268675465205973899E+07    0.249621914259323507E+00    0.227048128821248474E+01
    0.668681667812396567E-07    0.601713138672100740E+03    0.132279129944903357E+07    0.224618018135776091E+07    0.465295883355474116E+00    0.225268465673779739E+01
    0.681099222933979861E-07    0.601672338905439574E+03    0.193052850352037884E+07    0.266499758720004465E+07    0.134071495303674765E+00    0.224246431275876645E+01
    0.686464241562705056E-07    0.601652646628506545E+03    0.153967899084091187E+07    0.203120952844619751E+07    0.227145145535469051E+00    0.232066412568092328E+01
    0.705382463141936618E-07    0.601594274586890833E+03    0.981472363995130640E+06    0.266640012316778023E+07    0.349772509294506206E+00    0.227823292190097959E+01
    0.715020701732907415E-07    0.601563131908640685E+03    0.271414075763818203E+07    0.265366283557805652E+07    0.431218837593758675E-01    0.249622340300899648E+01
    0.714566877093392370E-07    0.601560401714454656E+03    0.545055511316397460E+06    0.557704005042848759E+06    0.708749298670012351E+00    0.207795053218687098E+01
    0.757350821726095941E-07    0.601440101734187238E+03    0.898691262051481055E+06    0.107135546810686379E+07    0.776020022763273809E-01    0.205932990119468196E+01
    0.759793201140763370E-07    0.601429662315153109E+03    0.277875756499192154E+06    0.778052696222956292E+06    0.891898683143501292E+00    0.202587140650547326E+01
    0.775752754306016757E-07    0.601384087192476727E+03    0.303810268146832504E+04    0.155515993096612976E+07    0.693905384996690439E-01    0.226730046447845579E+01
