    0.911181628704071045E+06    0.182602888882160186E+01    0.222275859117507935E+01   -0.395868350353763674E+03   -0.753060743175561509E+01    1
    0.195534110069274902E+07    0.310498229861259467E+00    0.263418908119201678E+01   -0.395497731037004371E+03   -0.753260743175560687E+01    1
    0.144336980581283569E+07    0.865419493913650473E+00    0.190424457192420959E+01   -0.394618753064021291E+03   -0.753460743175558978E+01    1
    0.214353203773498535E+07    0.254025278687477096E+00    0.271400889158248892E+01   -0.394535659645958162E+03   -0.753660743175560199E+01    1
    0.133612829446792603E+07    0.181432313323020955E+00    0.261983671784400940E+01   -0.394518578464722395E+03   -0.753860743175562931E+01    1
    0.146511214971542358E+07    0.102698591351509094E+01    0.190585700869560259E+01   -0.393909688681777197E+03   -0.754060743175562465E+01    1
    0.264912182092666626E+07    0.163597441494464868E+01    0.241107564568519628E+01   -0.393835190467623875E+03   -0.754260743175557824E+01    1
    0.109019440412521362E+07    0.194624993443489069E+01    0.223836869597435006E+01   -0.393631003805452110E+03   -0.754460743175559667E+01    1
    0.112898111343383789E+06    0.711588081121444671E+00    0.197511432766914385E+01   -0.393448543221810496E+03   -0.754660743175560000E+01    1
    0.775375306606292725E+06    0.149444758415222179E+01    0.221434714794158971E+01   -0.393341956003676444E+03   -0.754860743175561399E+01    1
    0.985327541828155518E+06    0.174882727265357973E+00    0.251776860952377302E+01   -0.393341557948650063E+03   -0.755060743175562443E+01    1
    0.633786499500274658E+06    0.318234422802925132E+00    0.233082039356231707E+01   -0.393040619586898117E+03   -0.755260743175560378E+01    1
    0.841010034084320068E+06    0.108920911610126492E+01    0.226043228507041949E+01   -0.392692853901631395E+03   -0.755460743175563465E+01    1
    0.113249838352203369E+06    0.844564320445060690E+00    0.196438332200050358E+01   -0.392382031140077856E+03   -0.755660743175561311E+01    1
    0.256849229335784912E+07    0.220647274851799025E+00    0.282583610415458697E+01   -0.391987487193733273E+03   -0.755860743175558980E+01    1
    0.206567198038101196E+07    0.469875286221504207E+00    0.255112446546554583E+01   -0.391967179971604935E+03   -0.756060743175562955E+01    1
    0.266262406110763550E+07    0.292564856410026553E+00    0.200040856599807748E+01   -0.391498596296126664E+03   -0.756260743175562133E+01    1
    0.284253054857254028E+07    0.528374270200729357E+00    0.260724831819534320E+01   -0.390294974072770458E+03   -0.756460743175561756E+01    1
    0.127193552255630493E+07    0.897948345541954018E+00    0.234757238626480103E+01   -0.389863554545751981E+03   -0.756660743175564399E+01    1
    0.186298030614852905E+07    0.176439377069473258E+01    0.232839539647102356E+01   -0.389741226532465191E+03   -0.756860743175561268E+01    1
    0.553418755531311035E+06    0.147192209899425497E+01    0.176242499351501469E+01   -0.389362181435798902E+03   -0.757060743175561068E+01    1
    0.137420082092285156E+07    0.102927545309066767E+00    0.275444381833076468E+01   -0.389334006530942816E+03   -0.757260743175560425E+01    1
    0.716345608234405518E+06    0.123828520536422726E+01    0.221279473304748553E+01   -0.389318776096852332E+03   -0.757460743175556050E+01    1
    0.962781786918640137E+06    0.801679821014404270E+00    0.230881931781768834E+01   -0.389291964957126766E+03   -0.757660743175558515E+01    1
    0.165819239616394043E+07    0.154370968043804169E+01    0.232383871674537668E+01   -0.388817156548048047E+03   -0.757860743175561602E+01    1
    0.761628627777099609E+06    0.119361593246459963E+01    0.222481881380081159E+01   -0.388580208036792271E+03   -0.758060743175560692E+01    1
    0.900150775909423828E+06    0.282799072265625007E+00    0.240805303454399144E+01   -0.388276348554077003E+03   -0.758260743175560670E+01    1
    0.269432902336120605E+06    0.188632462620735164E+01    0.201988577842712402E+01   -0.387726390364338556E+03   -0.758460743175561714E+01    1
    0.239225775003433228E+07    0.168684117794036886E+00    0.285580015778541574E+01   -0.386788698856288875E+03   -0.758660743175561514E+01    1
    0.242722123861312866E+07    0.144614412009716031E+01    0.239373702406883249E+01   -0.386735272821083356E+03   -0.758860743175563091E+01    1
    0.120612627267837524E+07    0.904559966325759857E+00    0.188294518589973459E+01   -0.386720698096580861E+03   -0.759060743175560582E+01    1
    0.177973830699920654E+07    0.955113642215728809E+00    0.239201337695121774E+01   -0.386145930847555405E+03   -0.759260743175557984E+01    1
    0.624217629432678223E+06    0.291123468279838593E+00    0.231501787900924683E+01   -0.386035714418256305E+03   -0.759460743175560449E+01    1
    0.164085388183593750E+06    0.188590805649757387E+01    0.194543588757514962E+01   -0.386016806942968515E+03   -0.759660743175560160E+01    1
    0.102946382761001587E+07    0.171758922219276422E+01    0.185032057762145996E+01   -0.385685959788057914E+03   -0.759860743175560405E+01    1
    0.259804916381835938E+07    0.158518607020378122E+00    0.292332828044891357E+01   -0.385517208025659443E+03   -0.760060743175561893E+01    1
    0.293614822626113892E+07    0.155621365129947664E+01    0.241381592750549334E+01   -0.385311552963971963E+03   -0.760260743175561604E+01    1
    0.402906239032745361E+06    0.170086855053901664E+01    0.171900448799133310E+01   -0.384795694699300270E+03   -0.760460743175561404E+01    1
    0.143254816532135010E+07    0.199341708362102499E+01    0.225766572952270517E+01   -0.384659090089352560E+03   -0.760660743175561294E+01    1
    0.285299223661422729E+07    0.534851502180099470E+00    0.202486204504966727E+01   -0.384373929591145384E+03   -0.760860743175562515E+01    1
    0.165449702739715576E+07    0.124509265661239632E+01    0.233927566409111032E+01   -0.384248142407120781E+03   -0.761060743175561250E+01    1
    0.771938502788543701E+06    0.191129064559936529E+00    0.239937466382980347E+01   -0.384039840311176420E+03   -0.761260743175559096E+01    1
    0.498826146125793457E+06    0.722643665671348523E+00    0.219083680510520917E+01   -0.383448370168748511E+03   -0.761460743175560317E+01    1
    0.161847656965255737E+07    0.103238886535167684E+01    0.193003801107406625E+01   -0.383266325615744620E+03   -0.761660743175560206E+01    1
    0.144855594635009766E+07    0.153783547818660726E+01    0.190625745654106149E+01   -0.382371389294404992E+03   -0.761860743175561250E+01    1
    0.170608305931091309E+07    0.175113541960716246E+01    0.229510635733604440E+01   -0.381848726198130464E+03   -0.762060743175561583E+01    1
    0.152299761772155762E+07    0.368259083628654504E+00    0.247778237462043771E+01   -0.381834586498269971E+03   -0.762260743175560407E+01    1
    0.100021040439605713E+07    0.111198902666568755E+01    0.226104598045349103E+01   -0.381812374143586339E+03   -0.762460743175560385E+01    1
    0.211506128311157227E+07    0.193382187604904177E+01    0.195491232275962834E+01   -0.381694909829433925E+03   -0.762660743175561606E+01    1
    0.116071325540542603E+07    0.180140383064746867E+01    0.222962430119514465E+01   -0.381641207002678925E+03   -0.762860743175563893E+01    1
    0.842877924442291260E+06    0.186624437570571886E-01    0.182247473001480120E+01   -0.381079810040056827E+03   -0.763060743175563871E+01    1
    0.181426137685775757E+07    0.231719583868980422E+00    0.260396534800529489E+01   -0.380808848069234045E+03   -0.763260743175562872E+01    1
    0.118701159954071045E+07    0.105888789415359508E+01    0.229238091111183184E+01   -0.380627156783335181E+03   -0.763460743175561340E+01    1
    0.273504263162612915E+07    0.171787040233612076E+00    0.286917801499366742E+01   -0.380544537646511344E+03   -0.763660743175560874E+01    1
    0.281898558139801025E+07    0.182026475965976720E+01    0.200205316543579093E+01   -0.380540143265626511E+03   -0.763860743175561208E+01    1
    0.223957836627960205E+07    0.671956616640090876E-01    0.195831794142723092E+01   -0.379628073241666357E+03   -0.764060743175559942E+01    1
    0.400164663791656494E+06    0.167762711584568014E+01    0.207138024568557721E+01   -0.379449515131349017E+03   -0.764260743175560897E+01    1
    0.319637596607208252E+06    0.170511348128318785E+01    0.169155048131942753E+01   -0.379417581686870506E+03   -0.764460743175562030E+01    1
    0.394748747348785400E+06    0.240813898444175722E+00    0.221093428134918213E+01   -0.379078397854613399E+03   -0.764660743175561120E+01    1
    0.112151116132736206E+07    0.132137425661087038E+01    0.225370371937751779E+01   -0.379003626619708768E+03   -0.764860743175561186E+01    1
    0.230246669054031372E+07    0.543935853242874190E+00    0.250468066930770883E+01   -0.378802191620153906E+03   -0.765060743175561608E+01    1
    0.267708456516265869E+07    0.138423536121845236E+01    0.239459907412529027E+01   -0.378461585214115473E+03   -0.765260743175560343E+01    1
    0.107918268442153931E+07    0.429651111364364666E-01    0.276181427836418170E+01   -0.377859458215827203E+03   -0.765460743175559966E+01    1
    0.279148274660110474E+07    0.160703266501426700E+01    0.200890290737152100E+01   -0.377492222183476372E+03   -0.765660743175561453E+01    1
    0.252722078561782837E+07    0.163582591116428366E+01    0.235744768381118774E+01   -0.377112623753680225E+03   -0.765860743175560454E+01    1
    0.181689709424972534E+07    0.669138062000274703E+00    0.241642382144928014E+01   -0.376776635907785817E+03   -0.766060743175559455E+01    1
    0.186516129970550537E+07    0.120864358544349668E+00    0.193325529694557208E+01   -0.376513039999504485E+03   -0.766260743175561387E+01    1
    0.244272172451019287E+07    0.450290223360061637E+00    0.254201167225837699E+01   -0.376382570134910509E+03   -0.766460743175563319E+01    1
    0.294218516349792480E+07    0.159847787022590643E+00    0.290608195662498492E+01   -0.376378202840163794E+03   -0.766660743175562143E+01    1
    0.472470045089721680E+06    0.154100007951259621E+01    0.209617732167243975E+01   -0.375759558932762218E+03   -0.766860743175560433E+01    1
    0.120684063434600830E+07    0.107187663733959204E+01    0.189177882075309745E+01   -0.375678749268227193E+03   -0.767060743175560145E+01    1
    0.297920912504196167E+07    0.649960435628890942E+00    0.204086002707481384E+01   -0.375452009896113452E+03   -0.767260743175559501E+01    1
    0.238635814189910889E+07    0.279634826779365520E+00    0.262354550361633310E+01   -0.375062708343383179E+03   -0.767460743175558591E+01    1
    0.176051938533782959E+07    0.184384364902973186E+01    0.227609595656394958E+01   -0.374893955209422700E+03   -0.767660743175559279E+01    1
    0.186835348606109619E+07    0.178229239046573640E+01    0.228911504149436951E+01   -0.374568119288532841E+03   -0.767860743175561744E+01    1
    0.245274066925048828E+06    0.178365312159061440E+01    0.198374989032745352E+01   -0.374481703686602884E+03   -0.768060743175561811E+01    1
    0.529068052768707275E+06    0.182175560951232907E+01    0.209263365268707258E+01   -0.374293047968350265E+03   -0.768260743175559035E+01    1
    0.130630838871002197E+07    0.377213315963745133E+00    0.241254697442054766E+01   -0.374130638383695839E+03   -0.768460743175560079E+01    1
    0.249079710245132446E+07    0.119729602694511406E+01    0.238732295036315900E+01   -0.373404695424472436E+03   -0.768660743175560235E+01    1
    0.293728244304656982E+07    0.849092499613761875E+00    0.246876391768455505E+01   -0.373342268573496995E+03   -0.768860743175558348E+01    1
    0.215538525581359863E+07    0.423981094360351585E+00    0.198439778685569768E+01   -0.373222378678671589E+03   -0.769060743175559658E+01    1
    0.234127604309974005E+07    0.270083720559023632E+00    0.199227596673556828E+01   -0.373105905974867824E+03   -0.769260743175560346E+01    1
    0.833151340484619141E+06    0.197613121986389162E+01    0.214805230498313904E+01   -0.372998717783938559E+03   -0.769460743175559791E+01    1
    0.197960874346404336E+07    0.779745044677899179E+00    0.240079676889833671E+01   -0.372797167726638691E+03   -0.769660743175560214E+01    1
    0.124057985605890048E+07    0.980150695489770851E+00    0.228718207036733290E+01   -0.372273563175697916E+03   -0.769860743175560547E+01    1
    0.132502931356430054E+07    0.191573027253150929E+01    0.189617344141006461E+01   -0.372240094724515245E+03   -0.770060743175562123E+01    1
    0.192560426409574063E+07    0.225238276325402609E+00    0.258686591252991249E+01   -0.372221152142587357E+03   -0.770260743175562723E+01    1
    0.438572323836358904E+06    0.643070621095660266E+00    0.174139011425095491E+01   -0.371796097371892813E+03   -0.770460743175562612E+01    1
    0.184641426801681519E+07    0.841483934521675137E+00    0.237454644441604623E+01   -0.371742269852532161E+03   -0.770660743175560814E+01    1
    0.102578222751617432E+07    0.416693800687789953E-01    0.266661165356636065E+01   -0.371598153517594199E+03   -0.770860743175558749E+01    1
    0.464220191779115994E+06    0.514296800251281105E+00    0.217527591242387697E+01   -0.371283522545059725E+03   -0.771060743175559615E+01    1
    0.122643774747848511E+07    0.930672434568405205E+00    0.228643421530723590E+01   -0.370533674906354179E+03   -0.771260743175559327E+01    1
    0.914107561111450195E+06    0.281017975807189957E+00    0.183498532772064227E+01   -0.370338988842106687E+03   -0.771460743175558594E+01    1
    0.101696348190307617E+07    0.931261771917343134E-01    0.183564772009849553E+01   -0.369782404134285798E+03   -0.771660743175559727E+01    1
    0.711693763732910156E+06    0.187975938320159908E+01    0.212251095771789533E+01   -0.369743235372034803E+03   -0.771860743175560415E+01    1
    0.211456668376922607E+07    0.708649082183837931E+00    0.198844190239906315E+01   -0.369373709241293227E+03   -0.772060743175559949E+01    1
    0.165698468685150146E+07    0.853559237122535674E+00    0.194978985190391541E+01   -0.368036402858058523E+03   -0.772260743175561970E+01    1
    0.360678434371948242E+05    0.336532531976699856E+00    0.174527277946472159E+01   -0.367957369942117396E+03   -0.772460743175562126E+01    1
    0.287650662660598755E+07    0.918192186355590856E+00    0.243467466235160845E+01   -0.367786294981494109E+03   -0.772660743175560505E+01    1
    0.143690425157546997E+07    0.186381005346775064E+01    0.222457668781280526E+01   -0.367736833806652157E+03   -0.772860743175561460E+01    1
    0.166861653327941895E+07    0.137710741698741912E+01    0.194504200816154471E+01   -0.367727658427387212E+03   -0.773060743175561260E+01    1
    0.610732197761535645E+06    0.155401491761207589E+01    0.179546171426773071E+01   -0.367379189819276860E+03   -0.773260743175560172E+01    1
    0.227968132495880127E+07    0.139278097093105324E+01    0.233360359668731698E+01   -0.367121766182392321E+03   -0.773460743175559617E+01    1
    0.120235061645507812E+07    0.857864660620689445E+00    0.228084606528282174E+01   -0.366361586654422695E+03   -0.773660743175558974E+01    1
    0.273107618093490601E+07    0.104879088997840875E+00    0.295737767219543457E+01   -0.366277539001584444E+03   -0.773860743175558596E+01    1
    0.447272658348083496E+06    0.175504680991172801E+01    0.205337787270545968E+01   -0.366195522770175103E+03   -0.774060743175559729E+01    1
    0.862356483936309814E+06    0.521369802355766354E+00    0.184436821937561035E+01   -0.365938003947947777E+03   -0.774260743175561483E+01    1
    0.626051154777741031E+05    0.987170828264650413E+00    0.181091969799014585E+01   -0.365065246674394075E+03   -0.774460743175560573E+01    1
    0.481721520423889160E+06    0.166977705419063560E+01    0.176316133737564096E+01   -0.364973740203597117E+03   -0.774660743175561439E+01    1
    0.132227202960082190E+07    0.134623561392958724E+01    0.224154765735276529E+01   -0.364546842517051175E+03   -0.774860743175562572E+01    1
    0.969013988971710205E+06    0.112389210283756258E+01    0.187045361399650578E+01   -0.363654458578364199E+03   -0.775060743175560507E+01    1
    0.942800939083099365E+06    0.163521612048149101E+01    0.186096370220184326E+01   -0.363547324922598875E+03   -0.775260743175559242E+01    1
    0.294896185398101807E+06    0.129976612627506261E+01    0.201450260877609244E+01   -0.363468467145222235E+03   -0.775460743175560374E+01    1
    0.156812955788907805E+07    0.797467599353034906E+00    0.194619508737754154E+01   -0.363218448074714047E+03   -0.775660743175560174E+01    1
    0.106798751317590987E+07    0.102059007246559341E+01    0.223406484946278638E+01   -0.363163154312448626E+03   -0.775860743175559175E+01    1
    0.213899481296539307E+07    0.171042504906654375E+00    0.263137371540069598E+01   -0.362951809782839860E+03   -0.776060743175559153E+01    1
    0.556533237929002149E+06    0.171719751873246906E+01    0.207856736922338436E+01   -0.362443673225066732E+03   -0.776260743175559487E+01    1
    0.743056118488311768E+06    0.890218557715415915E+00    0.218680526018142718E+01   -0.362354529826065516E+03   -0.776460743175561152E+01    1
    0.128653228282928467E+06    0.449077996015548708E+00    0.156597350239753741E+01   -0.362299616011037983E+03   -0.776660743175562907E+01    1
    0.495525062084197998E+06    0.171808099269866954E+01    0.206097256541252127E+01   -0.362187068743393013E+03   -0.776860743175561552E+01    1
    0.237726766854133597E+07    0.102997518831805901E+01    0.236575720415267021E+01   -0.362135210066665877E+03   -0.777060743175558688E+01    1
    0.267757602161179017E+07    0.154965218468147681E+01    0.202178382852372440E+01   -0.362010834968720928E+03   -0.777260743175560709E+01    1
    0.213656044006347656E+07    0.198803061902523037E+01    0.226177156567573556E+01   -0.361627934078497390E+03   -0.777460743175562374E+01    1
    0.145577019453048706E+07    0.495104085803031946E+00    0.236200006008148211E+01   -0.361340927650007131E+03   -0.777660743175560221E+01    1
    0.242933120173932705E+07    0.156117629691289683E+01    0.231058090139031425E+01   -0.360615770515167355E+03   -0.777860743175558955E+01    1
    0.111980438232421875E+05    0.147955237030982967E+01    0.152749608159065264E+01   -0.360562425751689830E+03   -0.778060743175558844E+01    1
    0.260600084066390991E+07    0.133474606871604923E+00    0.276371538639068604E+01   -0.360298169877130988E+03   -0.778260743175558733E+01    1
    0.166134238243103027E+05    0.825320270657539323E+00    0.129298381209373492E+01   -0.360103417570380259E+03   -0.778460743175559600E+01    1
    0.137093317508697510E+07    0.136566693246364590E+01    0.192427704334259042E+01   -0.360005650312137504E+03   -0.778660743175561354E+01    1
    0.268318059075410943E+07    0.297474405767196692E+00    0.257106149483509627E+01   -0.359804044944328609E+03   -0.778860743175562931E+01    1
    0.264178544282913208E+07    0.100868033170700078E+01    0.237896926403045672E+01   -0.359425768693694806E+03   -0.779060743175562553E+01    1
    0.680521114671879099E+06    0.148323749086621581E+01    0.211542608668269949E+01   -0.359213111843954039E+03   -0.779260743175561199E+01    1
    0.158591991662979126E+07    0.159992618978023526E+01    0.223533645868301400E+01   -0.359104266119806766E+03   -0.779460743175562421E+01    1
    0.173725785851040203E+07    0.108919432975369479E+01    0.229574643421193914E+01   -0.359059595646956041E+03   -0.779660743175563020E+01    1
    0.112926318727726844E+06    0.182149073819241702E+01    0.183773869954554048E+01   -0.359043481155655229E+03   -0.779860743175562732E+01    1
    0.188312226533889771E+07    0.822338044643401989E-01    0.274301066994667053E+01   -0.358898026056770732E+03   -0.780060743175561555E+01    1
    0.184296369552612305E+05    0.102909782230854030E+01    0.161602789759635934E+01   -0.358848602210435274E+03   -0.780260743175559490E+01    1
    0.136285418272018433E+07    0.162700001835823049E+01    0.220920565128326452E+01   -0.358839457632974870E+03   -0.780460743175560179E+01    1
    0.117578154802322388E+07    0.197118421733379368E+01    0.189359657764434819E+01   -0.358746960122840505E+03   -0.780660743175561223E+01    1
    0.251643383502960205E+07    0.954062610268592848E+00    0.237509943842887861E+01   -0.358610839696089954E+03   -0.780860743175561023E+01    1
    0.113338332566471864E+07    0.313564618045371404E-01    0.263473622370497562E+01   -0.358526986276484138E+03   -0.781060743175562067E+01    1
    0.221587461233139038E+07    0.573037019371986367E+00    0.241796842217445374E+01   -0.358390601082431829E+03   -0.781260743175561423E+01    1
    0.109420635541272140E+07    0.129544882941253858E+01    0.219967762444378012E+01   -0.358322519045109345E+03   -0.781460743175560868E+01    1
    0.100951945781707764E+07    0.125963120043277743E+01    0.219010895490646362E+01   -0.358296005988422621E+03   -0.781660743175560402E+01    1
    0.567566871643066406E+06    0.199872087478637694E+01    0.205442202687263498E+01   -0.357974192360147697E+03   -0.781860743175558515E+01    1
    0.204829663038253784E+07    0.474500491023063686E+00    0.242548293471336374E+01   -0.357959535415684797E+03   -0.782060743175559203E+01    1
    0.844043612480163574E+06    0.510916891694068953E+00    0.224628116488456708E+01   -0.357878934711029501E+03   -0.782260743175561934E+01    1
    0.174510294198989868E+07    0.161173052787780768E+00    0.254599497318267831E+01   -0.357841738872666610E+03   -0.782460743175561824E+01    1
    0.843101575497659738E+06    0.314612065690955567E+00    0.228669143865370161E+01   -0.357832002352024006E+03   -0.782660743175560292E+01    1
    0.778879165649414062E+06    0.172481164932250991E+00    0.231602919101715088E+01   -0.357626426947361381E+03   -0.782860743175562135E+01    1
    0.854950547218322754E+05    0.740357723236083953E+00    0.152589814066886920E+01   -0.356996727788462863E+03   -0.783060743175561580E+01    1
    0.253361696004867554E+07    0.601423896551132153E+00    0.243231217861175519E+01   -0.356641464847939403E+03   -0.783260743175559782E+01    1
    0.231629528807955468E+07    0.164838958657238388E+01    0.228399776673699151E+01   -0.356579638739034579E+03   -0.783460743175558960E+01    1
    0.294157340537426202E+07    0.866762410914774240E+00    0.240998355760893057E+01   -0.356541505321567797E+03   -0.783660743175558139E+01    1
    0.641774833202362061E+06    0.182743516743183143E+01    0.181180816292762747E+01   -0.356371035593067802E+03   -0.783860743175557939E+01    1
    0.141632419824600220E+07    0.196041698157787314E+01    0.192427353262901324E+01   -0.356343747548272063E+03   -0.784060743175560049E+01    1
    0.204019743204116821E+07    0.174083990871906291E+01    0.225571422576904279E+01   -0.356108397737575899E+03   -0.784260743175561181E+01    1
    0.283587634563446045E+06    0.580587938427925110E+00    0.204760727882385263E+01   -0.355893307738133728E+03   -0.784460743175560005E+01    1
    0.299707102775573730E+07    0.262944757342338575E+00    0.205942150950431824E+01   -0.355793344950452536E+03   -0.784660743175561048E+01    1
    0.222463623044002336E+07    0.218201325053909656E+00    0.255438345362686814E+01   -0.355609610191880222E+03   -0.784860743175561204E+01    1
    0.127415299415588379E+07    0.137734072923660289E+01    0.220892502069473284E+01   -0.355499559209085476E+03   -0.785060743175560294E+01    1
    0.296132040023803711E+07    0.421131767034530646E+00    0.206260674595832816E+01   -0.355258273631031898E+03   -0.785260743175561871E+01    1
    0.196786701679229736E+07    0.147210713565349582E+01    0.226800795197486860E+01   -0.355093045967645992E+03   -0.785460743175562381E+01    1
    0.143328720331192017E+07    0.513930023908615086E+00    0.193672501444816580E+01   -0.355077375844443338E+03   -0.785660743175562626E+01    1
    0.128617680072784424E+07    0.943699371218681304E+00    0.192422574162483206E+01   -0.354964721991463307E+03   -0.785860743175560916E+01    1
    0.186990219354629517E+07    0.124185997128486636E+01    0.198041822314262395E+01   -0.354839673639576915E+03   -0.786060743175560450E+01    1
    0.562528431415557861E+06    0.724892335534095822E+00    0.214047833681106603E+01   -0.354809247449813427E+03   -0.786260743175562649E+01    1
    0.105540847778320312E+07    0.156678683578968059E+01    0.216336173415184030E+01   -0.354624456059042643E+03   -0.786460743175560406E+01    1
    0.254849606752395630E+07    0.180651024937629701E+01    0.201892180442810076E+01   -0.354532192778910485E+03   -0.786660743175560118E+01    1
    0.969717979431152344E+06    0.138204903006553664E+00    0.237890290021896345E+01   -0.354487606619993983E+03   -0.786860743175560007E+01    1
    0.974832236766815186E+06    0.499501197338104275E+00    0.226394096016883850E+01   -0.354239854291211543E+03   -0.787060743175558652E+01    1
    0.127097493410110474E+07    0.134114233970642083E+01    0.220774270296096820E+01   -0.354119135271097775E+03   -0.787260743175561739E+01    1
    0.292959970235824585E+07    0.114334218382835395E+01    0.236323164105415362E+01   -0.354118499663469208E+03   -0.787460743175561184E+01    1
    0.261742556496355124E+07    0.119880826212049829E+01    0.233764202200545146E+01   -0.354097590218065989E+03   -0.787660743175561162E+01    1
    0.118909422899595601E+07    0.107433682381616658E+01    0.222132415703080177E+01   -0.353999450379041832E+03   -0.787860743175563449E+01    1
    0.188364565372467041E+06    0.429482969641685475E+00    0.198817474842071551E+01   -0.353857752102760628E+03   -0.788060743175561207E+01    1
    0.383271574974060059E+06    0.198184232890605916E+01    0.198896126151084918E+01   -0.353825532440843062E+03   -0.788260743175560741E+01    1
    0.221052020788192749E+07    0.800980833172798112E+00    0.201367260813713056E+01   -0.353813199843624375E+03   -0.788460743175560541E+01    1
    0.964304029941558838E+06    0.461014283895492538E+00    0.226786423921585101E+01   -0.353801591843723656E+03   -0.788660743175558920E+01    1
    0.272123193740844727E+07    0.135819228172302253E+01    0.203985720872879028E+01   -0.353795706972389837E+03   -0.788860743175561563E+01    1
    0.151637792587280273E+06    0.169097869694232950E+01    0.161620954871177691E+01   -0.353624826030795873E+03   -0.789060743175564117E+01    1
    0.862891555563063775E+04    0.194363808070238592E+00    0.130654347657963954E+01   -0.353468176098521155E+03   -0.789260743175563295E+01    1
    0.103876036405563354E+07    0.158264656066894549E+00    0.237907198071479797E+01   -0.353254241824914686E+03   -0.789460743175561230E+01    1
    0.278992080688476562E+07    0.195453744173049926E+01    0.227994233965873727E+01   -0.352974460157620115E+03   -0.789660743175558633E+01    1
    0.280758941173553467E+07    0.272176307439804088E+00    0.256452032923698425E+01   -0.352546908251244020E+03   -0.789860743175559143E+01    1
    0.207264411449432373E+07    0.616735035181045568E-01    0.283544096350669861E+01   -0.352518466452702910E+03   -0.790060743175562230E+01    1
    0.278650346660266398E+07    0.121283738157613397E+01    0.234117795355763558E+01   -0.352389410881439517E+03   -0.790260743175563540E+01    1
    0.218638211488723755E+07    0.710212760567665136E+00    0.236725197434425372E+01   -0.352292953065227209E+03   -0.790460743175563429E+01    1
    0.463625192642211914E+06    0.340140813589096050E-01    0.177682412862777728E+01   -0.352185460655940346E+03   -0.790660743175563141E+01    1
    0.816688905327559682E+06    0.185024536600947664E+01    0.209945731168814209E+01   -0.351825416596414982E+03   -0.790860743175562408E+01    1
    0.232618474960327148E+07    0.170196596026420588E+01    0.226618283390998876E+01   -0.351823399708021043E+03   -0.791060743175562742E+01    1
    0.288374389516828582E+07    0.817780624307068327E+00    0.206191013984644211E+01   -0.351803893569957779E+03   -0.791260743175561476E+01    1
    0.252158117294311523E+07    0.945571444034576380E+00    0.235455746054649362E+01   -0.351747441675835944E+03   -0.791460743175559323E+01    1
    0.238358801678027632E+07    0.126885223790318153E-01    0.204630036220617617E+01   -0.351390106388524373E+03   -0.791660743175560988E+01    1
    0.711077749729156494E+06    0.941677200794219932E-01    0.230652829408645665E+01   -0.351100541991125851E+03   -0.791860743175560877E+01    1
    0.229611897468566895E+07    0.173279081404209134E+01    0.225872653126716649E+01   -0.350811898818737745E+03   -0.792060743175558546E+01    1
    0.212147408723831177E+07    0.746218522191047673E+00    0.235056238174438459E+01   -0.350741360022524475E+03   -0.792260743175559679E+01    1
    0.251995325088500977E+07    0.192649027287960051E+01    0.225794409513473493E+01   -0.350383510409410803E+03   -0.792460743175561078E+01    1
    0.140820962190628052E+07    0.267826997041702264E+00    0.192525641918182377E+01   -0.350350397636523155E+03   -0.792660743175563010E+01    1
    0.114761692285537720E+07    0.744950902462005571E+00    0.224277860522270212E+01   -0.350211337613066178E+03   -0.792860743175558191E+01    1
    0.196865588777604536E+07    0.156522704697798698E+01    0.198997476312194177E+01   -0.350199429638288393E+03   -0.793060743175559502E+01    1
    0.187096059322357178E+07    0.151884371876716617E+01    0.224139040112495458E+01   -0.350092501485013543E+03   -0.793260743175562055E+01    1
    0.120534914731979370E+07    0.359147451519966132E+00    0.232227214574813878E+01   -0.350075451851206822E+03   -0.793460743175562833E+01    1
    0.241119861602783203E+07    0.182885088324546835E+00    0.201738173365592965E+01   -0.350074888886752206E+03   -0.793660743175561922E+01    1
    0.698143243789672852E+04    0.458851490020751984E+00    0.117129217386245732E+01   -0.349982007530931355E+03   -0.793860743175562789E+01    1
    0.210028463602066040E+07    0.505775719285011305E+00    0.239306896924972534E+01   -0.349648004325115835E+03   -0.794060743175561434E+01    1
    0.206307131052017212E+07    0.182341738104820261E+01    0.223144658803939855E+01   -0.349394310877354542E+03   -0.794260743175558659E+01    1
    0.227996188402175903E+07    0.410812889337539677E+00    0.243398882746696454E+01   -0.348878794782596685E+03   -0.794460743175560946E+01    1
    0.147745138406753540E+07    0.412721495032310481E+00    0.234439213275909442E+01   -0.348814519183854088E+03   -0.794660743175561368E+01    1
    0.135569411516189575E+07    0.151708219349384299E+01    0.218780660629272461E+01   -0.348570949959077780E+03   -0.794860743175560192E+01    1
    0.203302413225173950E+07    0.130116979539394384E+01    0.226843841075897235E+01   -0.348488034358300467E+03   -0.795060743175561324E+01    1
    0.109863209724426270E+07    0.101690295755863191E+01    0.190800556540489197E+01   -0.348428716737848220E+03   -0.795260743175561746E+01    1
    0.199854093790054321E+07    0.394130292534828175E+00    0.240847986936569214E+01   -0.348072809969363902E+03   -0.795460743175563323E+01    1
    0.113118571043014526E+07    0.672563849687576321E+00    0.224373940825462359E+01   -0.347912573988020370E+03   -0.795660743175562324E+01    1
    0.110642266273498535E+07    0.164352746903896341E+01    0.190530707240104680E+01   -0.347579580623307606E+03   -0.795860743175561947E+01    1
