    0.116558641743553127E+07    0.148257342649280449E+00    0.208898300656186375E+01   -0.290340368604246237E+03
    0.914553296951062046E+06    0.213079821808785763E+00    0.202039501049737868E+01   -0.290339068449299987E+03
    0.134824873300666548E+07    0.851651228782092928E-01    0.206914818464967265E+01   -0.290336649544036163E+03
    0.986166939824901405E+06    0.187344213362184348E+00    0.204766810930671950E+01   -0.290336469527120585E+03
    0.105512412289151247E+07    0.115328793952987368E+00    0.207083670962004307E+01   -0.290335266978716447E+03
    0.173182702844786830E+07    0.107317036142052624E+00    0.212458912898362673E+01   -0.290334869978594327E+03
    0.154529074408254656E+07    0.124019860739929114E+00    0.209320724572249128E+01   -0.290331858745427269E+03
    0.154529074408254656E+07    0.124019860739929114E+00    0.209320724572249128E+01   -0.290331858745427269E+03
    0.127415766667137900E+07    0.173773398242048238E+00    0.208999099179215042E+01   -0.290331447449630502E+03
    0.154636378992271028E+07    0.753983773739711899E-01    0.210262543310996675E+01   -0.290325992100062308E+03
    0.154636378992271028E+07    0.753983773739711899E-01    0.210262543310996675E+01   -0.290325992100062308E+03
    0.168156603962955647E+07    0.732485519326702972E-01    0.212364615456819994E+01   -0.290324489161259578E+03
    0.958820453656500322E+06    0.209410508700169057E+00    0.201547126325059933E+01   -0.290323121528431614E+03
    0.178281836475673411E+07    0.100987944772190308E+00    0.213430326928336367E+01   -0.290321397888113097E+03
    0.162973644808481634E+07    0.658062239011297789E-01    0.214209039828270909E+01   -0.290320535538422007E+03
    0.162973644808481634E+07    0.658062239011297789E-01    0.214209039828270909E+01   -0.290320535538422007E+03
    0.885181001365333796E+06    0.154443011342548897E+00    0.198567088172369366E+01   -0.290317808752625638E+03
    0.743830517723169876E+06    0.212331111762605218E+00    0.198334237311010941E+01   -0.290314203269759332E+03
    0.145759200834196969E+07    0.834892898608354389E-01    0.213823288783942456E+01   -0.290313411188325858E+03
    0.155549114785715705E+07    0.146231655923926618E+00    0.212213109706956704E+01   -0.290312918271712476E+03
    0.147678942290513869E+07    0.722464145371185945E-01    0.213208320989626410E+01   -0.290305027623361809E+03
    0.880485300621744711E+06    0.116723908967159160E+00    0.201750097918452331E+01   -0.290303986060735781E+03
    0.880485300621744711E+06    0.116723908967159160E+00    0.201750097918452331E+01   -0.290303986060735781E+03
    0.167988478370853141E+07    0.129247433791053606E+00    0.213508042637242035E+01   -0.290302383787554390E+03
    0.109948323284404771E+07    0.194102556850196950E+00    0.203656554800663470E+01   -0.290300474973350049E+03
    0.140202819528185832E+07    0.104921829338883082E+00    0.213119579242141022E+01   -0.290300189081914027E+03
    0.182345502624697075E+07    0.726678493059105257E-01    0.217094581285798149E+01   -0.290294816318161679E+03
    0.130393857855642447E+07    0.930918095273521734E-01    0.205925380005502756E+01   -0.290294053526231892E+03
    0.130393857855642447E+07    0.930918095273521734E-01    0.205925380005502756E+01   -0.290294053526231892E+03
    0.811163753325366531E+06    0.178546759894838480E+00    0.197463916235709336E+01   -0.290294004652019737E+03
    0.156553840118095581E+07    0.134761969405560539E+00    0.210227538268356362E+01   -0.290292989861812828E+03
    0.918430531975705177E+06    0.209569671342053510E+00    0.200722192121583998E+01   -0.290292760376635442E+03
    0.838359033014721354E+06    0.143252863336412933E+00    0.201909817751945209E+01   -0.290290751146231116E+03
    0.124589780446044728E+07    0.179106631288067725E+00    0.205979493937605840E+01   -0.290286511066803769E+03
    0.942340738704031566E+06    0.155119533363250045E+00    0.204615859451843685E+01   -0.290286207368066130E+03
    0.100797675740543695E+07    0.206692606096225528E+00    0.203377203474179913E+01   -0.290281485564910042E+03
    0.177097916926384903E+07    0.819994380022967817E-01    0.213370197265333150E+01   -0.290281128987589113E+03
    0.177097916926384903E+07    0.819994380022967817E-01    0.213370197265333150E+01   -0.290281128987589113E+03
    0.150830287783888588E+07    0.145276917300571989E+00    0.212309756065471156E+01   -0.290280577593266969E+03
    0.165718036970887240E+07    0.121922237252305873E+00    0.214604310732117076E+01   -0.290280222084951106E+03
    0.949161527577991248E+06    0.210010438616002021E+00    0.201676267616568472E+01   -0.290279057160499633E+03
    0.949161527577991248E+06    0.210010438616002021E+00    0.201676267616568472E+01   -0.290279057160499633E+03
    0.880005475459248060E+06    0.127440837050366074E+00    0.202631164415847609E+01   -0.290276751464720007E+03
    0.107771424363387027E+07    0.133990620777554470E+00    0.201774562398181168E+01   -0.290276466226163279E+03
    0.820703604953789967E+06    0.212003203698436560E+00    0.200156142689495198E+01   -0.290275739716302837E+03
    0.157283413596606045E+07    0.850024405533073152E-01    0.215313745133044954E+01   -0.290275675361658330E+03
    0.143903371683362871E+07    0.136481752812768198E+00    0.207843388945869068E+01   -0.290272605016362832E+03
    0.182456110795361991E+07    0.100206177565960911E+00    0.216001935419302438E+01   -0.290270848581996518E+03
    0.104311042414721847E+07    0.163941281202386324E+00    0.201429203435301529E+01   -0.290270388574682613E+03
    0.742829092613416607E+06    0.147109036913535107E+00    0.197608166391419449E+01   -0.290269062151943331E+03
    0.136314678901010309E+07    0.849121901659308509E-01    0.212212162851660802E+01   -0.290268651311934832E+03
    0.117097673050720757E+07    0.190672983403627511E+00    0.206415829999765199E+01   -0.290267652342751262E+03
    0.154924631067203707E+07    0.143848447750545699E+00    0.210650463466080273E+01   -0.290266953766610754E+03
    0.172877256363175646E+07    0.100353661431960700E+00    0.216207085491032824E+01   -0.290264360745800673E+03
    0.166277299248937354E+07    0.926683120649175185E-01    0.211249272757343487E+01   -0.290262076417337994E+03
    0.166277299248937354E+07    0.926683120649175185E-01    0.211249272757343487E+01   -0.290262076417337994E+03
    0.126905546129496931E+07    0.179000232339254384E+00    0.206701804077914941E+01   -0.290262073738915944E+03
    0.160673152549756411E+07    0.950268538067070151E-01    0.215556615119213024E+01   -0.290261887841487237E+03
    0.153258772724837507E+07    0.795273660556249512E-01    0.214620385266511660E+01   -0.290258696731379416E+03
    0.113076787391860853E+07    0.108000349387846195E+00    0.208444284359462717E+01   -0.290258622650664506E+03
    0.798787151542832144E+06    0.139793481932260710E+00    0.197929134422210229E+01   -0.290258000334352175E+03
    0.119297357769922446E+07    0.118783117961743234E+00    0.203691825983090435E+01   -0.290254522169811366E+03
    0.140169418037113803E+07    0.165147820056689154E+00    0.209716132608964978E+01   -0.290253416893613178E+03
    0.185690519376040483E+07    0.748718042882937640E-01    0.216331414122364407E+01   -0.290253095785359335E+03
    0.857786240113684093E+06    0.203973525440739212E+00    0.201418491990173676E+01   -0.290251279093335597E+03
    0.151841709051854536E+07    0.927270328249289039E-01    0.214620650730042062E+01   -0.290251146936557632E+03
    0.165343241434729472E+07    0.761145510423825028E-01    0.211878125433823605E+01   -0.290250971482634441E+03
    0.860259857524091844E+06    0.209761496180771861E+00    0.199623609273862179E+01   -0.290250156602446623E+03
    0.139416982957413606E+07    0.105670138615865508E+00    0.212909180685563904E+01   -0.290249965274470696E+03
    0.174173397716266452E+07    0.103522044639998367E+00    0.215997961086639867E+01   -0.290249845952171029E+03
    0.752622511557978461E+06    0.151681481927360085E+00    0.197080399120545935E+01   -0.290249254754198773E+03
    0.167860818650710513E+07    0.118500970284299109E+00    0.212054202331964614E+01   -0.290246270684972387E+03
    0.166203098500200571E+07    0.672560334290545764E-01    0.214571915424842619E+01   -0.290244281472228863E+03
    0.970689577240031911E+06    0.199836901326868821E+00    0.203615782406931567E+01   -0.290240078564129590E+03
    0.970689577240031911E+06    0.199836901326868821E+00    0.203615782406931567E+01   -0.290240078564129590E+03
    0.129236852160891891E+07    0.919194548467880124E-01    0.211158302404133380E+01   -0.290239598173268405E+03
    0.136135731674191053E+07    0.118844768777231977E+00    0.206312624867349026E+01   -0.290239405994589902E+03
    0.954012565124809858E+06    0.184845656989893470E+00    0.204089791788506281E+01   -0.290239096803780626E+03
    0.136657206734294305E+07    0.163519335510390024E+00    0.210045813376532076E+01   -0.290238992653689422E+03
    0.182878837088130019E+07    0.721861891865514943E-01    0.216132279594610299E+01   -0.290238931807448012E+03
    0.918844444505652878E+06    0.110616362767055276E+00    0.201579505897966360E+01   -0.290238482127970997E+03
    0.135969512208932964E+07    0.122245649204956050E+00    0.212093553614015562E+01   -0.290236539030132406E+03
    0.185315801986085251E+07    0.770877028630785471E-01    0.216732425930510386E+01   -0.290236468400969613E+03
    0.132349705143923010E+07    0.170050198545595693E+00    0.207313308183375966E+01   -0.290235324072974777E+03
    0.857191709346240968E+06    0.173581534894503758E+00    0.198322826252418927E+01   -0.290234470992422757E+03
    0.166042503873441392E+07    0.105643886138240023E+00    0.211284290626929616E+01   -0.290233564811441454E+03
    0.696812195232419064E+06    0.169889481885468985E+00    0.196696835789825553E+01   -0.290233309902828012E+03
    0.694830454879636643E+06    0.196060199554002168E+00    0.196826866616701857E+01   -0.290232213283153783E+03
    0.168834169628826506E+07    0.120614752506429376E+00    0.214452158546476035E+01   -0.290231282653682001E+03
    0.146939337690239097E+07    0.133288372714181508E+00    0.208400602598145523E+01   -0.290228332656638145E+03
    0.770376135125638102E+06    0.202135760651065977E+00    0.199335579778812688E+01   -0.290225610094805859E+03
    0.172364816055319388E+07    0.963598712666293433E-01    0.212425882141803779E+01   -0.290224241994848683E+03
    0.144485840120207914E+07    0.122906530045150023E+00    0.207742789645634662E+01   -0.290224039897792636E+03
    0.120784817385751405E+07    0.148173878636242734E+00    0.209299644474845348E+01   -0.290222095954720032E+03
    0.120784817385751405E+07    0.148173878636242734E+00    0.209299644474845348E+01   -0.290222095954720032E+03
    0.718789844541841536E+06    0.171859431922538303E+00    0.196325964836922062E+01   -0.290221474390593073E+03
    0.147298680541219166E+07    0.154168274340137773E+00    0.210920592777971017E+01   -0.290220681373114701E+03
    0.147298680541219166E+07    0.154168274340137773E+00    0.210920592777971017E+01   -0.290220681373114701E+03
    0.694648069547499297E+06    0.180056270166057020E+00    0.197013901611672004E+01   -0.290218768550106347E+03
    0.694648069547499297E+06    0.180056270166057020E+00    0.197013901611672004E+01   -0.290218768550106347E+03
    0.170494756034859619E+07    0.841653049025644501E-01    0.216425665925619803E+01   -0.290215726457841811E+03
    0.122765498615675815E+07    0.180910802855454633E+00    0.205993610537475247E+01   -0.290215562177044717E+03
    0.151007114128850284E+07    0.148773085623528645E+00    0.210388941550460551E+01   -0.290215411799030676E+03
    0.151007114128850284E+07    0.148773085623528645E+00    0.210388941550460551E+01   -0.290215411799030676E+03
    0.168503929187197890E+07    0.713645775960292661E-01    0.215709517232247183E+01   -0.290214195742364154E+03
    0.134971487382278289E+07    0.146742626769575862E+00    0.206631736063488525E+01   -0.290213069513974858E+03
    0.167093970647717360E+07    0.124136519392007483E+00    0.213976177097580145E+01   -0.290211587559048951E+03
    0.167093970647717360E+07    0.124136519392007483E+00    0.213976177097580145E+01   -0.290211587559048951E+03
    0.741140615494887810E+06    0.192350993255875291E+00    0.198757153526023411E+01   -0.290211405356725322E+03
    0.148062535973865818E+07    0.807501265032771476E-01    0.209183245715999133E+01   -0.290211153284649185E+03
    0.173203287085370277E+07    0.859657904875134882E-01    0.212747610786964536E+01   -0.290207657019646433E+03
    0.131523557574228407E+07    0.140876056402061023E+00    0.205866024716568807E+01   -0.290205235217266306E+03
    0.104584946135341434E+07    0.112487999584297643E+00    0.206520221429441975E+01   -0.290204189218809063E+03
    0.181943016302914289E+07    0.762266280325650525E-01    0.216678916975243840E+01   -0.290203310726544771E+03
    0.181943016302914289E+07    0.762266280325650525E-01    0.216678916975243840E+01   -0.290203310726544771E+03
    0.176514424563550786E+07    0.897658440962618709E-01    0.216589925812570572E+01   -0.290202663455347306E+03
    0.918043857347848243E+06    0.116206127988018063E+00    0.200559867779475010E+01   -0.290202571362741423E+03
    0.702095033393209451E+06    0.175268478407357792E+00    0.197231302944427034E+01   -0.290202436846640808E+03
    0.702095033393209451E+06    0.175268478407357792E+00    0.197231302944427034E+01   -0.290202436846640808E+03
    0.111238636230198527E+07    0.143279605141913041E+00    0.207924825761483456E+01   -0.290201488124891569E+03
    0.141950249787238869E+07    0.106037090078116292E+00    0.213136626881411706E+01   -0.290199026180090300E+03
    0.877149138257012237E+06    0.163484331689117662E+00    0.202872677413173630E+01   -0.290198875086061264E+03
    0.761971194101380766E+06    0.205643418536648886E+00    0.198720061186762997E+01   -0.290198726349004289E+03
    0.150413350098077231E+07    0.736289613919663966E-01    0.210406365870517398E+01   -0.290198687315658333E+03
    0.150413350098077231E+07    0.736289613919663966E-01    0.210406365870517398E+01   -0.290198687315658333E+03
    0.104313122465452971E+07    0.121386975999980884E+00    0.201566279139082116E+01   -0.290198147316566747E+03
    0.151363203232033737E+07    0.147788277549609853E+00    0.211496823955184698E+01   -0.290196508022394710E+03
    0.748361651462320355E+06    0.176124136711501261E+00    0.196685550225959638E+01   -0.290193957359536057E+03
    0.151342158969302243E+07    0.114140256877528809E+00    0.208859706318106397E+01   -0.290193805468043138E+03
    0.161563209997251444E+07    0.123760815100105684E+00    0.214065018608006152E+01   -0.290192749429147682E+03
    0.169901743188052345E+07    0.109677297176481961E+00    0.212305135647779952E+01   -0.290190890941319481E+03
    0.169901743188052345E+07    0.109677297176481961E+00    0.212305135647779952E+01   -0.290190890941319481E+03
    0.159922841656528669E+07    0.111991601123990675E+00    0.210356415763945703E+01   -0.290189951554192191E+03
    0.114657253922774852E+07    0.919224684728886937E-01    0.207725616368049604E+01   -0.290189361823979539E+03
    0.749039410580698051E+06    0.173495680095581445E+00    0.196710776448058255E+01   -0.290188937697647134E+03
    0.162087600301666255E+07    0.773104947373348256E-01    0.215416410747769405E+01   -0.290188120636412293E+03
    0.742302783735900535E+06    0.200868975035669972E+00    0.198342616608350597E+01   -0.290187468356812701E+03
    0.980330126332408865E+06    0.195419605485883829E+00    0.203880146615434477E+01   -0.290186293596896519E+03
    0.165176787402228778E+07    0.686079385061732078E-01    0.214423903115873760E+01   -0.290186175343818661E+03
    0.152009254517959454E+07    0.137280571426192849E+00    0.212695229354732973E+01   -0.290186005951254799E+03
    0.136705415874234913E+07    0.131090547131985397E+00    0.211799434115572893E+01   -0.290185861683713767E+03
    0.902339599046893069E+06    0.207600203883136464E+00    0.200754583609112203E+01   -0.290185835191767239E+03
    0.126291268235227861E+07    0.791269663120323652E-01    0.208240731741710494E+01   -0.290185488617292037E+03
    0.172637198614298599E+07    0.115998685345068173E+00    0.213895294643621714E+01   -0.290185121891442293E+03
    0.111175864951721393E+07    0.192740374869593417E+00    0.204408288438747565E+01   -0.290183282793390958E+03
    0.111175864951721393E+07    0.192740374869593417E+00    0.204408288438747565E+01   -0.290183282793390958E+03
    0.158919358059465420E+07    0.871728039190128312E-01    0.215268064171744822E+01   -0.290181040134155353E+03
    0.158919358059465420E+07    0.871728039190128312E-01    0.215268064171744822E+01   -0.290181040134155353E+03
    0.120925996428242256E+07    0.162198422979133727E+00    0.204581593807648110E+01   -0.290180332493589106E+03
    0.136505717007154902E+07    0.743388223917102048E-01    0.209853735027370192E+01   -0.290179240589325389E+03
    0.136505717007154902E+07    0.743388223917102048E-01    0.209853735027370192E+01   -0.290179240589325389E+03
    0.175406396904034540E+07    0.102151695600008474E+00    0.213376536227741465E+01   -0.290178120663927359E+03
    0.134834090569268586E+07    0.972069071581277838E-01    0.212114425633551651E+01   -0.290177802863000750E+03
    0.941328080725272652E+06    0.160027799494544987E+00    0.204337283304304673E+01   -0.290177645178435171E+03
    0.941328080725272652E+06    0.160027799494544987E+00    0.204337283304304673E+01   -0.290177645178435171E+03
    0.876356390506623895E+06    0.168369928103519001E+00    0.198704830825412260E+01   -0.290177227414947652E+03
    0.165227662319017295E+07    0.881805105490496288E-01    0.215858753174587381E+01   -0.290177077412164010E+03
    0.178289355178889306E+07    0.965100236114782850E-01    0.216117895119051795E+01   -0.290176363621441055E+03
    0.123251375777645689E+07    0.181843678422247829E+00    0.206779209541824027E+01   -0.290174332535095743E+03
    0.180504004317321372E+07    0.853342964897605832E-01    0.216614284073672625E+01   -0.290172467640077457E+03
    0.119073051979134767E+07    0.126692356169242848E+00    0.209454911592509685E+01   -0.290172433683548036E+03
    0.119073051979134767E+07    0.126692356169242848E+00    0.209454911592509685E+01   -0.290172433683548036E+03
    0.106372675014428631E+07    0.151058658063735529E+00    0.206866032807819700E+01   -0.290168220606486727E+03
    0.102242844922175363E+07    0.120747480231091706E+00    0.206099129134652470E+01   -0.290162827519017583E+03
    0.102242844922175363E+07    0.120747480231091706E+00    0.206099129134652470E+01   -0.290162827519017583E+03
    0.150202819141926081E+07    0.147022207316789777E+00    0.211508259945036770E+01   -0.290161188744787694E+03
    0.705476403222727589E+06    0.188282448286809262E+00    0.196790764286422082E+01   -0.290160412571099357E+03
    0.705476403222727589E+06    0.188282448286809262E+00    0.196790764286422082E+01   -0.290160412571099357E+03
    0.110315513581005740E+07    0.187157561166793690E+00    0.203700414187213052E+01   -0.290159289222586210E+03
    0.145839792375781666E+07    0.790820994333503030E-01    0.213175664313044155E+01   -0.290158311682190003E+03
    0.131844420020461944E+07    0.123052237130652040E+00    0.211393564614289442E+01   -0.290158105060658272E+03
    0.123672430978307896E+07    0.116028346851260442E+00    0.210290042385714315E+01   -0.290157123244248680E+03
    0.912092648137195967E+06    0.165450287349310193E+00    0.203572247949941998E+01   -0.290154731027582500E+03
    0.750852696582705365E+06    0.156660470597300261E+00    0.198746197921001500E+01   -0.290154385698274666E+03
    0.134777555659841257E+07    0.755474251330349733E-01    0.209500483621615086E+01   -0.290153294215272410E+03
    0.117210137036587461E+07    0.947344584481945723E-01    0.208543839174736867E+01   -0.290149714465749412E+03
    0.147734745197375049E+07    0.137114970578966572E+00    0.212387500067755841E+01   -0.290147852981899064E+03
    0.163893705217259214E+07    0.123764054231226828E+00    0.211833587547781965E+01   -0.290147721386987598E+03
    0.178769068982920633E+07    0.781715451716259030E-01    0.214548453375809300E+01   -0.290146746004732847E+03
    0.137293678375587915E+07    0.163772772389796956E+00    0.209456494352746914E+01   -0.290146594780034320E+03
    0.166955876430005999E+07    0.122637995516536605E+00    0.212770234073415754E+01   -0.290146021312748019E+03
    0.133335361399322608E+07    0.165681956079523462E+00    0.209292949880219981E+01   -0.290140782919339472E+03
    0.113067884008366591E+07    0.184242176030603277E+00    0.204186350244756287E+01   -0.290139466644760773E+03
    0.903132930717726471E+06    0.155250460425982728E+00    0.199157740367324987E+01   -0.290139145811819844E+03
    0.731547184719275450E+06    0.195612933401883016E+00    0.197879356332883871E+01   -0.290138093403834603E+03
    0.178605521679988457E+07    0.833580548032511331E-01    0.214227835253241405E+01   -0.290137631750840853E+03
    0.798344394100410631E+06    0.192844666270644199E+00    0.200161744424846422E+01   -0.290136764519290693E+03
    0.117362606277264562E+07    0.131815465004160692E+00    0.203504752325582228E+01   -0.290136439912691458E+03
    0.126864833956196066E+07    0.123669890807344876E+00    0.205010005367295500E+01   -0.290135999606081839E+03
    0.126864833956196066E+07    0.123669890807344876E+00    0.205010005367295500E+01   -0.290135999606081839E+03
    0.177594765157888201E+07    0.962101157193502726E-01    0.213963957597953058E+01   -0.290135286863646229E+03
    0.155201572364454693E+07    0.701053538036148227E-01    0.212811814950319622E+01   -0.290135065797664708E+03
    0.105357995761710894E+07    0.183215217336017033E+00    0.205512614829248452E+01   -0.290134353936638320E+03
    0.911185611747360788E+06    0.196085461470979688E+00    0.200201127707691739E+01   -0.290133372896648382E+03
    0.182413834992842609E+07    0.865800614575805566E-01    0.215726945676212667E+01   -0.290129920988603317E+03
    0.103349424132845644E+07    0.153895545201669065E+00    0.206189095898592933E+01   -0.290129171756979474E+03
    0.999151914380265167E+06    0.185916876955359828E+00    0.201511362838647212E+01   -0.290127645190208341E+03
    0.126912176684198156E+07    0.175759819652487631E+00    0.207550034863006294E+01   -0.290124017856775367E+03
    0.727948530397213763E+06    0.193616803868886606E+00    0.197673129050754559E+01   -0.290123248834999856E+03
    0.828552057039853767E+06    0.145969103393667532E+00    0.201240736496860828E+01   -0.290121197192767852E+03
    0.828552057039853767E+06    0.145969103393667532E+00    0.201240736496860828E+01   -0.290121197192767852E+03
    0.176811944345885748E+07    0.102297386815908428E+00    0.215238810772665401E+01   -0.290121178584996699E+03
    0.855197334948049975E+06    0.199861663751374014E+00    0.201121953005936804E+01   -0.290120565653742688E+03
    0.159669156959954533E+07    0.827720307157079616E-01    0.215126482793271290E+01   -0.290120191767759877E+03
    0.122148022861191980E+07    0.167035412676817430E+00    0.208400887142107072E+01   -0.290119972937106752E+03
    0.117027368803559244E+07    0.185938551441585581E+00    0.205833211151002038E+01   -0.290119936479976559E+03
    0.111576283233090118E+07    0.959980822990325749E-01    0.204093638632451846E+01   -0.290119893240816339E+03
    0.115152876092209783E+07    0.106683953199714410E+00    0.208562478490225667E+01   -0.290117789732993913E+03
    0.163236586314975261E+07    0.106173181526943036E+00    0.214993713652185470E+01   -0.290117763590185120E+03
    0.161927654123120569E+07    0.128945255821134530E+00    0.213039458152079053E+01   -0.290117228572798240E+03
    0.161927654123120569E+07    0.128945255821134530E+00    0.213039458152079053E+01   -0.290117228572798240E+03
    0.164797775865354389E+07    0.124125524883636804E+00    0.213497090892557706E+01   -0.290115628394964801E+03
    0.147264381211441453E+07    0.887657199251949552E-01    0.213698428576945254E+01   -0.290115557768714780E+03
    0.147264381211441453E+07    0.887657199251949552E-01    0.213698428576945254E+01   -0.290115557768714780E+03
    0.134720998535338929E+07    0.101114361350412907E+00    0.211991887056022232E+01   -0.290114868593403401E+03
    0.116738561697830004E+07    0.163955504627039422E+00    0.207933094939926466E+01   -0.290113584799072953E+03
    0.982830999970243312E+06    0.105391315817051384E+00    0.202668128432386618E+01   -0.290113092779664782E+03
    0.947161194060096750E+06    0.201856800025298794E+00    0.201600727426620274E+01   -0.290112323427992692E+03
    0.924908191822432098E+06    0.155957014553836509E+00    0.199559755502821679E+01   -0.290112178186910512E+03
    0.167910500164969638E+07    0.112204905793257023E+00    0.212266014638398115E+01   -0.290111413110563490E+03
    0.150550608930669026E+07    0.146199454794736061E+00    0.210989826603361630E+01   -0.290110398719860029E+03
    0.122285349868954439E+07    0.137205508498433743E+00    0.204386398310328321E+01   -0.290109648519198288E+03
    0.106844034790351545E+07    0.954750900268378361E-01    0.204955177843278635E+01   -0.290109608311166824E+03
    0.114918760047821910E+07    0.910152171063850907E-01    0.205067324152468711E+01   -0.290108467871667756E+03
    0.122760115863455762E+07    0.148416453333654691E+00    0.209330973219982042E+01   -0.290108181865640631E+03
    0.929633500124471611E+06    0.148221164950847833E+00    0.204032199235131451E+01   -0.290107366025382646E+03
    0.117062320464137709E+07    0.184125046020897659E+00    0.206383135242636717E+01   -0.290106469655863123E+03
    0.737936966122638551E+06    0.190599408425279809E+00    0.197146076186491470E+01   -0.290105717787832987E+03
    0.108529535368125327E+07    0.118747603235474702E+00    0.207368420450049840E+01   -0.290105568287049550E+03
    0.136445325814277376E+07    0.140396703673009215E+00    0.206930181507483413E+01   -0.290105137317505182E+03
    0.136445325814277376E+07    0.140396703673009215E+00    0.206930181507483413E+01   -0.290105137317505182E+03
    0.129903082955535571E+07    0.137599730462148878E+00    0.210605373828183584E+01   -0.290103308496129273E+03
    0.801313510109350085E+06    0.195465672884216679E+00    0.198186588829177368E+01   -0.290103147916716694E+03
    0.106450137102050311E+07    0.192178949032299762E+00    0.203477799405324244E+01   -0.290102404791611434E+03
    0.110119447720958362E+07    0.131049895937134175E+00    0.202421242013990454E+01   -0.290101697224257862E+03
    0.136463397156679328E+07    0.162611448843985179E+00    0.208371539635016712E+01   -0.290100504536341475E+03
    0.113151179694589344E+07    0.175726848122322254E+00    0.203794522237431863E+01   -0.290100219737057273E+03
    0.151061833890328882E+07    0.145015396683322695E+00    0.210952843584123961E+01   -0.290098774915939259E+03
    0.180859123694522819E+07    0.889365250421368519E-01    0.215376968398264967E+01   -0.290097927672470348E+03
    0.179953139178455039E+07    0.931834045357155805E-01    0.215244082018232552E+01   -0.290097195538591848E+03
    0.139626376896933117E+07    0.115317593883659142E+00    0.212436262588455094E+01   -0.290090425574002154E+03
    0.149688262916083448E+07    0.997653995403717103E-01    0.213930052052444530E+01   -0.290089208144828035E+03
    0.154179582906916458E+07    0.975911899155225554E-01    0.209570551146815021E+01   -0.290089028478794148E+03
    0.767311827161359368E+06    0.167073446202447767E+00    0.197275971125115812E+01   -0.290088679738507210E+03
    0.131527127264120849E+07    0.921957690707708583E-01    0.211236663955480708E+01   -0.290087950084363968E+03
    0.115074800918052113E+07    0.885945130020391741E-01    0.206366359734534388E+01   -0.290086436121778945E+03
    0.170144684468118567E+07    0.721437837223132122E-01    0.214236518397075626E+01   -0.290083829248296354E+03
    0.114751689655310917E+07    0.132464314597725674E+00    0.208479053186736385E+01   -0.290076937898554718E+03
    0.111899522058271617E+07    0.117173161294061523E+00    0.207993705224471181E+01   -0.290076823136799817E+03
    0.120852780386802531E+07    0.137457819010712773E+00    0.209345642174603519E+01   -0.290075791459075447E+03
    0.964339019539133762E+06    0.139065214484378558E+00    0.200314419212342543E+01   -0.290075510504316640E+03
    0.743980357620170224E+06    0.163731558635110380E+00    0.197366339372104838E+01   -0.290074629532596475E+03
    0.162913301193322404E+07    0.126485840083663897E+00    0.212736859389272315E+01   -0.290074574685552648E+03
    0.784461548589223414E+06    0.155961015995243063E+00    0.197707483984269383E+01   -0.290072415601341334E+03
    0.140695347539910697E+07    0.887806785841976781E-01    0.207951513217431572E+01   -0.290071657554204933E+03
    0.115568199698639638E+07    0.155055953100149302E+00    0.203597142647473373E+01   -0.290070782996282446E+03
    0.807023100945273065E+06    0.182726908686931089E+00    0.200479993471716877E+01   -0.290069916035314975E+03
    0.118609127967760037E+07    0.171991195476822734E+00    0.204828093930754029E+01   -0.290068190600233436E+03
    0.122013067142565013E+07    0.849983734710017952E-01    0.208184755729808435E+01   -0.290068166341252947E+03
    0.116154947403240786E+07    0.184455378558172484E+00    0.205710942503516581E+01   -0.290066118554250693E+03
    0.749896371585000190E+06    0.159631291346224613E+00    0.198248090107985475E+01   -0.290066092962629057E+03
    0.165522061000149534E+07    0.715224903507472171E-01    0.214012432767834948E+01   -0.290065708420544865E+03
    0.175500120000456623E+07    0.102361684920471208E+00    0.214347899107586670E+01   -0.290065605101925257E+03
    0.119282219406704442E+07    0.158371580612397006E+00    0.208392648824674165E+01   -0.290065052235885219E+03
    0.104054212574037211E+07    0.193765537909667995E+00    0.203302915026687847E+01   -0.290064401982537788E+03
    0.969741156765387394E+06    0.162595055550103368E+00    0.200461209241825600E+01   -0.290063394431068104E+03
    0.104429438617322478E+07    0.179324157938197143E+00    0.202291606807612334E+01   -0.290062628065902231E+03
    0.131288141629785788E+07    0.156019226078071033E+00    0.206644368124105604E+01   -0.290062419486421959E+03
    0.171050703773520608E+07    0.102803539705702399E+00    0.215217639722175491E+01   -0.290062373222163785E+03
    0.842117549658421194E+06    0.158069501487753089E+00    0.201674264151815130E+01   -0.290062088543347272E+03
    0.134180647886936087E+07    0.161484828665238944E+00    0.209404409061620544E+01   -0.290061566183685613E+03
    0.118041697230545338E+07    0.110568387062736348E+00    0.203991703218131626E+01   -0.290060383268000351E+03
    0.173785585336416424E+07    0.775782759120113852E-01    0.215760741159263603E+01   -0.290060292166419629E+03
    0.121676981185260112E+07    0.172464340159275892E+00    0.205582344072725132E+01   -0.290058663460993387E+03
    0.131987844038510253E+07    0.147768777328756012E+00    0.206440780322981077E+01   -0.290056397946826053E+03
    0.759382196620878647E+06    0.162069897816445568E+00    0.197471201456733514E+01   -0.290056271549173175E+03
    0.120809604092914192E+07    0.179292091943870219E+00    0.206529489365898433E+01   -0.290053603110926588E+03
    0.131838268339485698E+07    0.787848238254777039E-01    0.209017983186447998E+01   -0.290053588366866052E+03
    0.786719467101050657E+06    0.146537584448868635E+00    0.199198882974270708E+01   -0.290050461811830587E+03
    0.101764712399121700E+07    0.153431703719301205E+00    0.205746094541056301E+01   -0.290049546553712219E+03
